A;RTSALEDATA;018;20120806 01:12;VALNET;
B;018;390902;1;20120806 01:12;;;23 C;EDEN ST;BEGA;2550;408.7;M;20120621;20120727;232000;A;R;RESIDENCE;;QB;;0;AH146719;
C;018;390902;1;20120806 01:12;22/853340;
D;018;390902;1;20120806 01:12;P;;;;;;
D;018;390902;1;20120806 01:12;P;;;;;;
D;018;390902;1;20120806 01:12;V;;;;;;
B;018;391591;2;20120806 01:12;;;231;NEWTOWN RD;BEGA;2550;768.9;M;20120626;20120724;168000;A;R;RESIDENCE;;QB;;0;AH138893;
C;018;391591;2;20120806 01:12;1/735858;
D;018;391591;2;20120806 01:12;P;;;;;;
D;018;391591;2;20120806 01:12;V;;;;;;
B;018;403835;3;20120806 01:12;;;3612;TOWAMBA RD;BURRAGATE;2550;6.346;H;20120507;20120704;250000;R;R;RESIDENCE;;RU;;0;AH132033;
C;018;403835;3;20120806 01:12;83/42833;
D;018;403835;3;20120806 01:12;P;;;;;;
D;018;403835;3;20120806 01:12;V;;;;;;
D;018;403835;3;20120806 01:12;V;;;;;;
B;018;399208;4;20120806 01:12;;;3;PRINCES HWY;SOUTH PAMBULA;2549;1375;M;20120621;20120725;235000;R;R;RESIDENCE;;TN;;0;AH147228;
C;018;399208;4;20120806 01:12;502/817565;
D;018;399208;4;20120806 01:12;P;;;;;;
D;018;399208;4;20120806 01:12;P;;;;;;
D;018;399208;4;20120806 01:12;V;;;;;;
D;018;399208;4;20120806 01:12;V;;;;;;
B;018;399805;5;20120806 01:12;;5;9;PANORAMA DR;TATHRA;2550;;;20110921;20120724;295000;;R;RESIDENCE;5;;;0;AH141428;
C;018;399805;5;20120806 01:12;5/SP31744;
D;018;399805;5;20120806 01:12;P;;;;;;
D;018;399805;5;20120806 01:12;V;;;;;;
B;018;397202;6;20120806 01:12;;5;32;MUNN ST;MERIMBULA;2548;;;20111122;20111207;90000;;R;RESIDENCE;5;;;0;AG805786;
C;018;397202;6;20120806 01:12;5/SP37826;
D;018;397202;6;20120806 01:12;P;;;;;;
D;018;397202;6;20120806 01:12;P;;;;;;
D;018;397202;6;20120806 01:12;V;;;;;;
B;018;400483;7;20120806 01:12;;;4;FOREST CT;TURA BEACH;2548;851.1;M;20120621;20120720;417000;A;R;RESIDENCE;;JB;;0;AH132697;
C;018;400483;7;20120806 01:12;1662/707474;
D;018;400483;7;20120806 01:12;P;;;;;;
D;018;400483;7;20120806 01:12;V;;;;;;
D;018;400483;7;20120806 01:12;V;;;;;;
B;018;403091;8;20120806 01:12;;;2;BELLBROOK CRES;WALLAGA LAKE;2546;5000;M;20120605;20120703;460000;A;R;RESIDENCE;;GD;;0;AH135808;
