A;RTSALEDATA;219;20121015 01:27;VALNET;
B;219;2880749;1;20121015 01:27;;;30;FAITHFULL ST;RICHMOND;2753;340.3;M;20120820;20121002;330000;A;3;HOUSE;;AQ;;0;AH285435;
C;219;2880749;1;20121015 01:27;2/1026739;
D;219;2880749;1;20121015 01:27;P;;;;;;
D;219;2880749;1;20121015 01:27;P;;;;;;
D;219;2880749;1;20121015 01:27;V;;;;;;
D;219;2880749;1;20121015 01:27;V;;;;;;
B;219;2920331;2;20121015 01:27;;4;16;GROVES AVE;MULGRAVE;2756;;;20120529;20120829;495000;;3;INDUSTRIAL UN;4;;;0;AH272790;
C;219;2920331;2;20121015 01:27;4/SP67802;
D;219;2920331;2;20121015 01:27;P;;;;;;
D;219;2920331;2;20121015 01:27;V;;;;;;
D;219;2920331;2;20121015 01:27;V;;;;;;
B;219;2939831;3;20121015 01:27;;;41;BAILEYS LANE;KURRAJONG HILLS;2758;4.145;H;20120823;20120928;1255000;R;R;RESIDENCE;;GP;;0;AH289051;
C;219;2939831;3;20121015 01:27;51/1045434;
D;219;2939831;3;20121015 01:27;P;;;;;;
D;219;2939831;3;20121015 01:27;P;;;;;;
D;219;2939831;3;20121015 01:27;V;;;;;;
B;219;2855299;4;20121015 01:27;;1;23;MONTI PL;NORTH RICHMOND;2754;208;M;20120810;20120921;260000;;R;RESIDENCE;1;;;0;AH290219;
C;219;2855299;4;20121015 01:27;1/SP69967;
D;219;2855299;4;20121015 01:27;P;;;;;;
D;219;2855299;4;20121015 01:27;V;;;;;;
B;219;2969988;5;20121015 01:27;;;12 A;LANG RD;SOUTH WINDSOR;2756;339.9;M;20120812;20120926;350000;A;R;RESIDENCE;;AU;;0;AH280997;
C;219;2969988;5;20121015 01:27;2/1049785;
D;219;2969988;5;20121015 01:27;P;;;;;;
D;219;2969988;5;20121015 01:27;P;;;;;;
D;219;2969988;5;20121015 01:27;V;;;;;;
D;219;2969988;5;20121015 01:27;V;;;;;;
B;219;3544324;6;20121015 01:27;;;155;GROSE WOLD RD;GROSE WOLD;2753;4.928;H;20120723;20120830;380000;R;V;VACANT LAND;;GP;;0;AH226168;
C;219;3544324;6;20121015 01:27;62/1157548;
D;219;3544324;6;20121015 01:27;P;;;;;;
D;219;3544324;6;20121015 01:27;P;;;;;;
D;219;3544324;6;20121015 01:27;V;;;;;;
B;219;3224525;7;20121015 01:27;;2;586;GEORGE ST;SOUTH WINDSOR;2756;;;20120728;20120924;297000;;R;RESIDENCE;2;;;0;AH282997;
C;219;3224525;7;20121015 01:27;2/SP76374;
D;219;3224525;7;20121015 01:27;P;;;;;;
D;219;3224525;7;20121015 01:27;V;;;;;;
D;219;3224525;7;20121015 01:27;V;;;;;;
D;219;3224525;7;20121015 01:27;V;;;;;;
D;219;3224525;7;20121015 01:27;V;;;;;;
B;219;3658228;8;20121015 01:27;;;60;FERNADELL DR;PITT TOWN;2756;652.8;M;20120217;20121004;383000;;V;VACANT LAND;;;;0;AH280291;
C;219;3658228;8;20121015 01:27;1009/1169444;
D;219;3658228;8;20121015 01:27;P;;;;;;
D;219;3658228;8;20121015 01:27;P;;;;;;
D;219;3658228;8;20121015 01:27;V;;;;;;
B;219;3658239;9;20121015 01:27;;;25;PASTORAL ST;PITT TOWN;2756;641.1;M;20120628;20120927;373000;;V;VACANT LAND;;;;0;AH280332;
C;219;3658239;9;20121015 01:27;1020/1169444;
D;219;3658239;9;20121015 01:27;P;;;;;;
D;219;3658239;9;20121015 01:27;V;;;;;;
B;219;3658244;10;20121015 01:27;;;20;PASTORAL ST;PITT TOWN;2756;550.5;M;20120831;20120927;340000;;V;VACANT LAND;;;;0;AH277033;
C;219;3658244;10;20121015 01:27;1025/1169444;
D;219;3658244;10;20121015 01:27;P;;;;;;
D;219;3658244;10;20121015 01:27;V;;;;;;
B;219;3658246;11;20121015 01:27;;;24;PASTORAL ST;PITT TOWN;2756;550.5;M;20120809;20120927;345000;;V;VACANT LAND;;;;0;AH279676;
C;219;3658246;11;20121015 01:27;1027/1169444;
D;219;3658246;11;20121015 01:27;P;;;;;;
D;219;3658246;11;20121015 01:27;V;;;;;;
B;219;3658249;12;20121015 01:27;;;30;PASTORAL ST;PITT TOWN;2756;550.5;M;20120905;20120927;350000;;V;VACANT LAND;;;;0;AH271676;
C;219;3658249;12;20121015 01:27;1030/1169444;
D;219;3658249;12;20121015 01:27;P;;;;;;
D;219;3658249;12;20121015 01:27;P;;;;;;
D;219;3658249;12;20121015 01:27;V;;;;;;
