A;RTSALEDATA;303;20120903 09:20;VALNET;
B;303;3472092;1;20120903 09:20;;4;5;OCEAN ST;YAMBA;2464;;;20120713;20120817;1386000;;R;RESIDENCE;4;;;0;AH188472;
C;303;3472092;1;20120903 09:20;4/SP82526;
D;303;3472092;1;20120903 09:20;P;;;;;;
D;303;3472092;1;20120903 09:20;V;;;;;;
B;303;1720150;2;20120903 09:20;;;185;DOBIE ST;GRAFTON;2460;579.2;M;20120612;20120817;185000;R1;R;RESIDENCE;;EBB;;0;AH190215;
C;303;1720150;2;20120903 09:20;1/799097;
D;303;1720150;2;20120903 09:20;P;;;;;;
D;303;1720150;2;20120903 09:20;V;;;;;;
D;303;1720150;2;20120903 09:20;V;;;;;;
D;303;1720150;2;20120903 09:20;V;;;;;;
B;303;1723971;3;20120903 09:20;;;2;ROBERTS DR;SOUTH GRAFTON;2460;1157;M;20120708;20120820;283000;R1;R;RESIDENCE;;ADD;;0;AH187329;
C;303;1723971;3;20120903 09:20;49/221525;
D;303;1723971;3;20120903 09:20;P;;;;;;
D;303;1723971;3;20120903 09:20;P;;;;;;
D;303;1723971;3;20120903 09:20;V;;;;;;
B;303;1724932;4;20120903 09:20;;;22;VILLIERS ST;GRAFTON;2460;1012;M;20120702;20120813;215000;R1;R;RESIDENCE;;EBB;;0;AH194246;
C;303;1724932;4;20120903 09:20;1/198945;
D;303;1724932;4;20120903 09:20;P;;;;;;
D;303;1724932;4;20120903 09:20;V;;;;;;
B;303;1762859;5;20120903 09:20;;9;11;CONWAY ST;LAWRENCE;2460;1770;M;20120731;20120816;315000;R2;R;RESIDENCE;;VDD;;0;AH196525;
C;303;1762859;5;20120903 09:20;11/95/758604;
D;303;1762859;5;20120903 09:20;P;;;;;;
D;303;1762859;5;20120903 09:20;V;;;;;;
B;303;1769553;6;20120903 09:20;;;10;OSPREY DR;YAMBA;2464;603.7;M;20120713;20120817;357000;R2;R;RESIDENCE;;AHH;;0;AH199192;
C;303;1769553;6;20120903 09:20;62/788298;
D;303;1769553;6;20120903 09:20;P;;;;;;
D;303;1769553;6;20120903 09:20;V;;;;;;
D;303;1769553;6;20120903 09:20;V;;;;;;
B;303;3528132;7;20120903 09:20;;2;3;NURSERY CL;GREAT MARLOW;2460;467.6;M;20120717;20120816;300000;R1;R;RESIDENCE;;EBB;;0;AH194285;
C;303;3528132;7;20120903 09:20;281/1154157;
D;303;3528132;7;20120903 09:20;P;;;;;;
D;303;3528132;7;20120903 09:20;V;;;;;;
B;303;3554628;8;20120903 09:20;;;;DORRIGO TYRINGHAM RD;TYRINGHAM;2453;104.4;H;20120606;20120626;120000;RU1;R;RESIDENCE;;RDA;;0;AH188915;
C;303;3554628;8;20120903 09:20;74/752847;
D;303;3554628;8;20120903 09:20;P;;;;;;
D;303;3554628;8;20120903 09:20;P;;;;;;
D;303;3554628;8;20120903 09:20;V;;;;;;
D;303;3554628;8;20120903 09:20;V;;;;;;
D;303;3554628;8;20120903 09:20;V;;;;;;
D;303;3554628;8;20120903 09:20;V;;;;;;
B;303;1767919;9;20120903 09:20;;;13;ARDISIA CL;YAMBA;2464;945.1;M;20120720;20120820;350000;R2;R;RESIDENCE;;AHH;;0;AH193278;
C;303;1767919;9;20120903 09:20;166/255218;
D;303;1767919;9;20120903 09:20;P;;;;;;
D;303;1767919;9;20120903 09:20;V;;;;;;
B;303;3654691;10;20120903 09:20;OFF;;;DEEP CREEK RD;ULMARRA;2462;5547;M;20120601;20120601;4200;;3;FORMER CROWN ROAD;;;;0;AH94339;
C;303;3654691;10;20120903 09:20;;
D;303;3654691;10;20120903 09:20;P;;;;;;
D;303;3654691;10;20120903 09:20;V;;;;;;
B;303;3654696;11;20120903 09:20;;;;NORTH EWINGAR RD;EWINGAR;2469;918.1;H;20120619;20120717;65000;;V;VACANT LAND;;;;0;AH184056;
C;303;3654696;11;20120903 09:20;68/752376 Crown Lease 19/49;
D;303;3654696;11;20120903 09:20;P;;;;;;
D;303;3654696;11;20120903 09:20;V;;;;;;
B;303;3654760;12;20120903 09:20;;;;(ACC OFF HAY ST, STH GRAFTON);SOUTHAMPTON;2460;3.174;H;20120720;20120720;10078;;3;FORMER CROWN ROADS;;;;0;AH156297;
C;303;3654760;12;20120903 09:20;;
D;303;3654760;12;20120903 09:20;P;;;;;;
D;303;3654760;12;20120903 09:20;P;;;;;;
D;303;3654760;12;20120903 09:20;V;;;;;;
B;303;3654769;13;20120903 09:20;;;;RUSHFORTH RD;ELLAND;2460;4.15;H;20120803;20120803;11300;;3;FORMER CROWN ROADS;;;;0;AH186695;
C;303;3654769;13;20120903 09:20;;
D;303;3654769;13;20120903 09:20;P;;;;;;
D;303;3654769;13;20120903 09:20;V;;;;;;
B;303;3654770;14;20120903 09:20;;;;GEREGAROW RD;SHANNONDALE;2460;1.17;H;20120803;20120803;11300;;3;FORMER CROWN ROADS;;;;0;AH186695;
C;303;3654770;14;20120903 09:20;;
D;303;3654770;14;20120903 09:20;P;;;;;;
D;303;3654770;14;20120903 09:20;V;;;;;;
Z;67;14;14;37;
