A;RTSALEDATA;226;20120806 01:19;VALNET;
B;226;2907990;1;20120806 01:19;;;20;MARSHALL AVE;BARGO;2574;4047;M;20120608;20120720;630000;R5;R;RESIDENCE;;BAA;;0;AH136898;
C;226;2907990;1;20120806 01:19;36/12975;
D;226;2907990;1;20120806 01:19;P;;;;;;
D;226;2907990;1;20120806 01:19;P;;;;;;
D;226;2907990;1;20120806 01:19;V;;;;;;
D;226;2907990;1;20120806 01:19;V;;;;;;
B;226;2592012;2;20120806 01:19;;;95;BURNS RD;THIRLMERE;2572;7.03;H;20120704;20120704;360000;RU1;R;RESIDENCE;;TWH;;0;AH147643;
C;226;2592012;2;20120806 01:19;A/375476;
D;226;2592012;2;20120806 01:19;P;;;;;;
D;226;2592012;2;20120806 01:19;P;;;;;;
D;226;2592012;2;20120806 01:19;V;;;;;;
D;226;2592012;2;20120806 01:19;V;;;;;;
B;226;2592762;3;20120806 01:19;;;300;CARROLLS RD;MENANGLE;2568;7.897;H;20120622;20120720;865000;E4;R;RESIDENCE;;DOV;;0;AH137093;
C;226;2592762;3;20120806 01:19;3/881528;
D;226;2592762;3;20120806 01:19;P;;;;;;
D;226;2592762;3;20120806 01:19;P;;;;;;
D;226;2592762;3;20120806 01:19;V;;;;;;
B;226;2591556;4;20120806 01:19;;;7;BINGARRA PL;BARGO;2574;977.6;M;20120609;20120716;372000;R2;3;HOUSE;;BAR;;0;AH135112;
C;226;2591556;4;20120806 01:19;5/249947;
D;226;2591556;4;20120806 01:19;P;;;;;;
D;226;2591556;4;20120806 01:19;P;;;;;;
D;226;2591556;4;20120806 01:19;V;;;;;;
D;226;2591556;4;20120806 01:19;V;;;;;;
B;226;2603555;5;20120806 01:19;;;39;WELLINGTON ST;BUXTON;2571;2087;M;20120320;20120612;457000;R2;R;RESIDENCE;;BUX;;0;AH138119;
C;226;2603555;5;20120806 01:19;47, 48, 49/5/7567;
D;226;2603555;5;20120806 01:19;P;;;;;;
D;226;2603555;5;20120806 01:19;P;;;;;;
D;226;2603555;5;20120806 01:19;V;;;;;;
D;226;2603555;5;20120806 01:19;V;;;;;;
B;226;2598878;6;20120806 01:19;;;95;NIGHTINGALE RD;PHEASANTS NEST;2574;8.602;H;20120618;20120629;660000;RU1;R;RESIDENCE;;BAP;;0;AH135616;
C;226;2598878;6;20120806 01:19;2/622888;
D;226;2598878;6;20120806 01:19;P;;;;;;
D;226;2598878;6;20120806 01:19;P;;;;;;
D;226;2598878;6;20120806 01:19;V;;;;;;
B;226;2598933;7;20120806 01:19;;;1;NINETEENTH ST;WARRAGAMBA;2752;758.8;M;20120618;20120731;315000;R2;R;RESIDENCE;;WAR;;0;AH144501;
C;226;2598933;7;20120806 01:19;16/210648;
D;226;2598933;7;20120806 01:19;P;;;;;;
D;226;2598933;7;20120806 01:19;V;;;;;;
B;226;2975212;8;20120806 01:19;;;17;HILLIER CL;CAMDEN PARK;2570;1069;M;20120307;20120727;900000;R2;R;RESIDENCE;;CAM;;0;AH143313;
C;226;2975212;8;20120806 01:19;261/1049112;
D;226;2975212;8;20120806 01:19;P;;;;;;
D;226;2975212;8;20120806 01:19;V;;;;;;
D;226;2975212;8;20120806 01:19;V;;;;;;
B;226;3065922;9;20120806 01:19;;;36;MACARTHUR CCT;CAMDEN PARK;2570;738;M;20120612;20120724;330000;R2;V;VACANT LAND;;CAM;;0;AH145697;
C;226;3065922;9;20120806 01:19;646/1062135;
D;226;3065922;9;20120806 01:19;P;;;;;;
D;226;3065922;9;20120806 01:19;P;;;;;;
D;226;3065922;9;20120806 01:19;V;;;;;;
B;226;3566789;10;20120806 01:19;;;37 A;REMEMBRANCE DRWY;TAHMOOR;2573;758.2;M;20120604;20120716;167500;R2;V;VACANT LAND;;TAR;;0;AH132860;
C;226;3566789;10;20120806 01:19;71/1159584;
D;226;3566789;10;20120806 01:19;P;;;;;;
D;226;3566789;10;20120806 01:19;P;;;;;;
D;226;3566789;10;20120806 01:19;V;;;;;;
B;226;2601942;11;20120806 01:19;;;58;STEVEYS FOREST RD;OAKDALE;2570;836.2;M;20120620;20120725;105000;RU1;V;VACANT LAND;;TZZ;;0;AH145439;
C;226;2601942;11;20120806 01:19;8/23894;
D;226;2601942;11;20120806 01:19;P;;;;;;
D;226;2601942;11;20120806 01:19;V;;;;;;
B;226;3637082;12;20120806 01:19;;;16;BEATTY ST;WILTON;2571;1170.8;M;20120531;20120716;295900;R2;V;VACANT LAND;;WIL;;0;AH123139;
C;226;3637082;12;20120806 01:19;182/280010;
D;226;3637082;12;20120806 01:19;P;;;;;;
D;226;3637082;12;20120806 01:19;P;;;;;;
D;226;3637082;12;20120806 01:19;V;;;;;;
B;226;3650246;13;20120806 01:19;;;54;LINCOLN DR;ORANGEVILLE;2570;2;H;20120420;20120605;465000;;V;VACANT LAND;;;;0;AH135882;
C;226;3650246;13;20120806 01:19;1001/1128269;
D;226;3650246;13;20120806 01:19;P;;;;;;
D;226;3650246;13;20120806 01:19;P;;;;;;
D;226;3650246;13;20120806 01:19;V;;;;;;
B;226;2846236;14;20120806 01:19;;;1;WHISTLER CL;BUXTON;2571;4008;M;20120604;20120716;320000;R5;V;VACANT LAND;;BUC;;0;AH133997;
C;226;2846236;14;20120806 01:19;103/1029577;
D;226;2846236;14;20120806 01:19;P;;;;;;
D;226;2846236;14;20120806 01:19;P;;;;;;
D;226;2846236;14;20120806 01:19;V;;;;;;
D;226;2846236;14;20120806 01:19;V;;;;;;
Z;75;14;14;45;
