A;RTSALEDATA;241;20121203 01:43;VALNET;
B;241;3670647;1;20121203 01:43;;;;BAKERS CREEK RD;BAKERS CREEK;2422;190.21;H;20120831;20121107;780000;;V;VACANT LAND;;;;0;AH366473;
C;241;3670647;1;20121203 01:43;25, 26/112165;
D;241;3670647;1;20121203 01:43;P;;;;;;
D;241;3670647;1;20121203 01:43;V;;;;;;
B;241;2640650;2;20121203 01:43;;;29;AVON ST;STRATFORD;2422;6070;M;20120928;20121109;270000;RU5;R;RESIDENCE;;AAS;;0;AH372570;
C;241;2640650;2;20121203 01:43;6/8/976696;
D;241;2640650;2;20121203 01:43;P;;;;;;
D;241;2640650;2;20121203 01:43;V;;;;;;
D;241;2640650;2;20121203 01:43;V;;;;;;
B;241;2639800;3;20121203 01:43;;;16;MARKET ST;GLOUCESTER;2422;777.8;M;20120920;20121120;217500;R2;R;RESIDENCE;;AAA;;0;AH394192;
C;241;2639800;3;20121203 01:43;1/116260;
D;241;2639800;3;20121203 01:43;P;;;;;;
D;241;2639800;3;20121203 01:43;P;;;;;;
D;241;2639800;3;20121203 01:43;V;;;;;;
D;241;2639800;3;20121203 01:43;V;;;;;;
B;241;3183447;4;20121203 01:43;;;9;WOODWARD ST;GLOUCESTER;2422;742;M;20121017;20121114;360000;R2;R;RESIDENCE;;AAB;;0;AH396120;
C;241;3183447;4;20121203 01:43;305/1083928;
D;241;3183447;4;20121203 01:43;P;;;;;;
D;241;3183447;4;20121203 01:43;P;;;;;;
D;241;3183447;4;20121203 01:43;V;;;;;;
Z;22;4;4;12;
