A;RTSALEDATA;138;20121217 01:42;VALNET;
B;138;2925032;1;20121217 01:42;;;2;FARNHAM AVE;ROSELANDS;2196;252.7;M;20121018;20121129;550000;A;R;RESIDENCE;;AP;;0;AH411298;
C;138;2925032;1;20121217 01:42;1602/1043862;
D;138;2925032;1;20121217 01:42;P;;;;;;
D;138;2925032;1;20121217 01:42;P;;;;;;
D;138;2925032;1;20121217 01:42;V;;;;;;
B;138;2968557;2;20121217 01:42;;18;872;CANTERBURY RD;ROSELANDS;2196;;;20121101;20121129;318000;;R;RESIDENCE;18;;;0;AH414127;
C;138;2968557;2;20121217 01:42;18/SP68493;
D;138;2968557;2;20121217 01:42;P;;;;;;
D;138;2968557;2;20121217 01:42;P;;;;;;
D;138;2968557;2;20121217 01:42;V;;;;;;
D;138;2968557;2;20121217 01:42;V;;;;;;
B;138;3642354;3;20121217 01:42;;9;7;HIGH ST;CANTERBURY;2193;144;M;20121010;20121129;590000;;R;RESIDENCE;9;;;0;AH411474;
C;138;3642354;3;20121217 01:42;9/SP86888;
D;138;3642354;3;20121217 01:42;P;;;;;;
D;138;3642354;3;20121217 01:42;P;;;;;;
D;138;3642354;3;20121217 01:42;V;;;;;;
B;138;1412346;4;20121217 01:42;;3;40;DENMAN AVE;WILEY PARK;2195;;;20121031;20121205;335000;;R;RESIDENCE;3;;;0;AH423959;
C;138;1412346;4;20121217 01:42;3/SP9135;
D;138;1412346;4;20121217 01:42;P;;;;;;
D;138;1412346;4;20121217 01:42;P;;;;;;
D;138;1412346;4;20121217 01:42;V;;;;;;
B;138;1412388;5;20121217 01:42;;1;22;DENMAN AVE;WILEY PARK;2195;;;20121022;20121203;325000;;R;RESIDENCE;1;;;0;AH424927;
C;138;1412388;5;20121217 01:42;1/SP9047;
D;138;1412388;5;20121217 01:42;P;;;;;;
D;138;1412388;5;20121217 01:42;P;;;;;;
D;138;1412388;5;20121217 01:42;V;;;;;;
B;138;1417701;6;20121217 01:42;;;13;FOURTH AVE;CAMPSIE;2194;505.92;M;20121023;20121204;700000;A;R;RESIDENCE;;MB;;0;AH421113;
C;138;1417701;6;20121217 01:42;3/901237;
