A;RTSALEDATA;139;20121008 01:24;VALNET;
B;139;1904051;1;20121008 01:24;;18;100;WILLIAM ST;FIVE DOCK;2046;;;20120811;20120924;620000;;R;RESIDENCE;60;;;0;AH263876;
C;139;1904051;1;20121008 01:24;60/SP64727;
D;139;1904051;1;20121008 01:24;P;;;;;;
D;139;1904051;1;20121008 01:24;V;;;;;;
D;139;1904051;1;20121008 01:24;V;;;;;;
B;139;2881315;2;20121008 01:24;;2;1;BAYSIDE TCE;CABARITA;2137;;;20120703;20120925;885000;;R;RESIDENCE;2;;;0;AH272023;
C;139;2881315;2;20121008 01:24;2/SP68715;
D;139;2881315;2;20121008 01:24;P;;;;;;
D;139;2881315;2;20121008 01:24;P;;;;;;
D;139;2881315;2;20121008 01:24;V;;;;;;
B;139;2843647;3;20121008 01:24;;363;3;BECHERT RD;CHISWICK;2046;;;20120807;20120918;635000;;R;RESIDENCE;363;;;0;AH258142;
C;139;2843647;3;20121008 01:24;363/SP69135;
D;139;2843647;3;20121008 01:24;P;;;;;;
D;139;2843647;3;20121008 01:24;V;;;;;;
D;139;2843647;3;20121008 01:24;V;;;;;;
B;139;2981120;4;20121008 01:24;;122;3;MANTA PL;CHISWICK;2046;;;20120828;20120921;740000;;R;RESIDENCE;122;;;0;AH263880;
C;139;2981120;4;20121008 01:24;122/SP72341;
D;139;2981120;4;20121008 01:24;P;;;;;;
D;139;2981120;4;20121008 01:24;P;;;;;;
D;139;2981120;4;20121008 01:24;V;;;;;;
D;139;2981120;4;20121008 01:24;V;;;;;;
B;139;3517691;5;20121008 01:24;;402 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20120821;20120920;521000;;R;RESIDENCE;24;;;0;AH262280;
C;139;3517691;5;20121008 01:24;24/SP83638;
D;139;3517691;5;20121008 01:24;P;;;;;;
D;139;3517691;5;20121008 01:24;V;;;;;;
D;139;3517691;5;20121008 01:24;V;;;;;;
B;139;1452141;6;20121008 01:24;;;10;FREDERICK ST;CONCORD;2137;581.7;M;20120801;20120906;655000;R2;R;RESIDENCE;;EKK;;0;AH224451;
C;139;1452141;6;20121008 01:24;12/17639;
D;139;1452141;6;20121008 01:24;P;;;;;;
D;139;1452141;6;20121008 01:24;P;;;;;;
D;139;1452141;6;20121008 01:24;V;;;;;;
D;139;1452141;6;20121008 01:24;V;;;;;;
B;139;1453280;7;20121008 01:24;;;39;HILLY ST;MORTLAKE;2137;304.4;M;20120716;20120924;2100000;R2;R;RESIDENCE;;EWW;;0;AH267659;
C;139;1453280;7;20121008 01:24;2/285011;
D;139;1453280;7;20121008 01:24;P;;;;;;
D;139;1453280;7;20121008 01:24;P;;;;;;
D;139;1453280;7;20121008 01:24;V;;;;;;
B;139;1451204;8;20121008 01:24;;8;7;CROPLEY ST;RHODES;2138;;;20120821;20120921;577000;;R;RESIDENCE;8;;;0;AH264885;
C;139;1451204;8;20121008 01:24;8/SP7638;
D;139;1451204;8;20121008 01:24;P;;;;;;
D;139;1451204;8;20121008 01:24;P;;;;;;
D;139;1451204;8;20121008 01:24;V;;;;;;
B;139;1453860;9;20121008 01:24;;;11;LEICESTER AVE;STRATHFIELD;2135;366.7;M;20120807;20120925;630000;R2;R;RESIDENCE;;EMM;;0;AH266192;
C;139;1453860;9;20121008 01:24;1/722541;
D;139;1453860;9;20121008 01:24;P;;;;;;
D;139;1453860;9;20121008 01:24;V;;;;;;
D;139;1453860;9;20121008 01:24;V;;;;;;
B;139;1448647;10;20121008 01:24;;8;6;BURTON ST;CONCORD;2137;;;20120809;20120920;380000;;R;RESIDENCE;8;;;0;AH263481;
C;139;1448647;10;20121008 01:24;8/SP2411;
D;139;1448647;10;20121008 01:24;P;;;;;;
D;139;1448647;10;20121008 01:24;P;;;;;;
D;139;1448647;10;20121008 01:24;V;;;;;;
D;139;1448647;10;20121008 01:24;V;;;;;;
D;139;1448647;10;20121008 01:24;V;;;;;;
D;139;1448647;10;20121008 01:24;V;;;;;;
B;139;1448647;11;20121008 01:24;CAR SPACE;8;6;BURTON ST;CONCORD;2137;;;20120809;20120920;380000;;R;RESIDENCE;13;;;0;AH263481;
C;139;1448647;11;20121008 01:24;13/SP2411;
D;139;1448647;11;20121008 01:24;P;;;;;;
D;139;1448647;11;20121008 01:24;P;;;;;;
D;139;1448647;11;20121008 01:24;V;;;;;;
D;139;1448647;11;20121008 01:24;V;;;;;;
D;139;1448647;11;20121008 01:24;V;;;;;;
D;139;1448647;11;20121008 01:24;V;;;;;;
B;139;1451292;12;20121008 01:24;;;20;CURRAWANG ST;CONCORD WEST;2138;436.3;M;20120813;20120917;803000;R2;R;RESIDENCE;;ECC;;0;AH264156;
C;139;1451292;12;20121008 01:24;B/345749;
D;139;1451292;12;20121008 01:24;P;;;;;;
D;139;1451292;12;20121008 01:24;P;;;;;;
D;139;1451292;12;20121008 01:24;V;;;;;;
