A;RTSALEDATA;529;20121022 01:31;VALNET;
B;529;430168;1;20121022 01:31;;;50;ALBERT ST;GOULBURN;2580;569.1;M;20120822;20121010;245000;R1;R;RESIDENCE;;GAC;;0;AH292994;
C;529;430168;1;20121022 01:31;11/223245;
D;529;430168;1;20121022 01:31;P;;;;;;
D;529;430168;1;20121022 01:31;V;;;;;;
B;529;430437;2;20121022 01:31;;;492;AUBURN ST;GOULBURN;2580;695.6;M;20120730;20121004;277000;R1;3;HOUSE;;GAC;;0;AH304099;
C;529;430437;2;20121022 01:31;7/37902;
D;529;430437;2;20121022 01:31;P;;;;;;
D;529;430437;2;20121022 01:31;V;;;;;;
B;529;432473;3;20121022 01:31;;;15;COWPER ST;GOULBURN;2580;2087;M;20120803;20121002;501000;R1;3;UNITS;;GAM;;0;AH293448;
C;529;432473;3;20121022 01:31;9/741712;
D;529;432473;3;20121022 01:31;P;;;;;;
D;529;432473;3;20121022 01:31;P;;;;;;
D;529;432473;3;20121022 01:31;P;;;;;;
D;529;432473;3;20121022 01:31;V;;;;;;
D;529;432473;3;20121022 01:31;V;;;;;;
B;529;432598;4;20121022 01:31;;;4;CRAIG ST;GOULBURN;2580;369.9;M;20120912;20121010;210000;B4;3;HOUSE;;GBP;;0;AH305684;
C;529;432598;4;20121022 01:31;6/37286;
D;529;432598;4;20121022 01:31;P;;;;;;
D;529;432598;4;20121022 01:31;V;;;;;;
B;529;432668;5;20121022 01:31;;;4;DALLEY ST;GOULBURN;2580;885.2;M;20120824;20121005;236000;R2;R;RESIDENCE;;GAB;;0;AH296789;
C;529;432668;5;20121022 01:31;F/379228;
D;529;432668;5;20121022 01:31;P;;;;;;
D;529;432668;5;20121022 01:31;V;;;;;;
D;529;432668;5;20121022 01:31;V;;;;;;
B;529;432724;6;20121022 01:31;;;8;DARCY CRES;GOULBURN;2580;651.3;M;20120831;20120921;198000;R1;R;RESIDENCE;;GAH;;0;AH294759;
C;529;432724;6;20121022 01:31;109/36685;
D;529;432724;6;20121022 01:31;P;;;;;;
D;529;432724;6;20121022 01:31;V;;;;;;
B;529;430849;7;20121022 01:31;;;24;BEPPO ST;GOULBURN;2580;682.9;M;20120824;20121005;390000;B4;3;FLATS - 5;;GAO;;0;AH291447;
C;529;430849;7;20121022 01:31;26/1085848;
D;529;430849;7;20121022 01:31;P;;;;;;
D;529;430849;7;20121022 01:31;V;;;;;;
B;529;433739;8;20121022 01:31;;;96;GIBSON ST;GOULBURN;2580;692.1;M;20120830;20121005;300000;R2;R;RESIDENCE;;GAA;;0;AH302303;
C;529;433739;8;20121022 01:31;85/826911;
D;529;433739;8;20121022 01:31;P;;;;;;
D;529;433739;8;20121022 01:31;V;;;;;;
D;529;433739;8;20121022 01:31;V;;;;;;
D;529;433739;8;20121022 01:31;V;;;;;;
B;529;431795;9;20121022 01:31;;;92;CITIZEN ST;GOULBURN;2580;437.6;M;20120821;20120927;310000;B4;R;RESIDENCE;;GBG;;0;AH288692;
C;529;431795;9;20121022 01:31;1/77592;
D;529;431795;9;20121022 01:31;P;;;;;;
D;529;431795;9;20121022 01:31;V;;;;;;
D;529;431795;9;20121022 01:31;V;;;;;;
B;529;435207;10;20121022 01:31;;2;72;LAGOON ST;GOULBURN;2580;;;20120905;20121003;240000;;R;RESIDENCE;2;;;0;AH291956;
C;529;435207;10;20121022 01:31;2/SP35512;
D;529;435207;10;20121022 01:31;P;;;;;;
D;529;435207;10;20121022 01:31;V;;;;;;
B;529;435280;11;20121022 01:31;;;3;LANSDOWNE PL;GOULBURN;2580;613.4;M;20120509;20120606;235000;R1;R;RESIDENCE;;GAH;;0;AH41764;
C;529;435280;11;20121022 01:31;4/239512;
D;529;435280;11;20121022 01:31;P;;;;;;
D;529;435280;11;20121022 01:31;V;;;;;;
D;529;435280;11;20121022 01:31;V;;;;;;
B;529;435422;12;20121022 01:31;;;19;LITHGOW ST;GOULBURN;2580;436.3;M;20120618;20120716;275000;B4;R;RESIDENCE;;GBG;;0;AH306244;
C;529;435422;12;20121022 01:31;2/150748;
D;529;435422;12;20121022 01:31;P;;;;;;
D;529;435422;12;20121022 01:31;P;;;;;;
D;529;435422;12;20121022 01:31;V;;;;;;
D;529;435422;12;20121022 01:31;V;;;;;;
B;529;438271;13;20121022 01:31;;;4;VICTORIA ST;GOULBURN;2580;638.6;M;20120831;20120928;230000;R1;3;HOUSE;;GAC;;0;AH292021;
C;529;438271;13;20121022 01:31;1/162358;
D;529;438271;13;20121022 01:31;P;;;;;;
D;529;438271;13;20121022 01:31;V;;;;;;
D;529;438271;13;20121022 01:31;V;;;;;;
