A;RTSALEDATA;061;20121001 01:12;VALNET;
B;061;533715;1;20121001 01:12;;;4;BROADWAY;JUNEE;2663;367.8;M;20120810;20120907;108000;Z;R;RESIDENCE;;ZA;;0;AH249433;
C;061;533715;1;20121001 01:12;5/810122;
D;061;533715;1;20121001 01:12;P;;;;;;
D;061;533715;1;20121001 01:12;P;;;;;;
D;061;533715;1;20121001 01:12;V;;;;;;
B;061;533919;2;20121001 01:12;;;27;CROWN ST;JUNEE;2663;423.1;M;20120803;20120907;76000;Z;R;RESIDENCE;;ZF;;0;AH249111;
C;061;533919;2;20121001 01:12;A/947975;
D;061;533919;2;20121001 01:12;P;;;;;;
D;061;533919;2;20121001 01:12;V;;;;;;
B;061;534197;3;20121001 01:12;;;25;GLOUCESTER ST;JUNEE;2663;1012;M;20120731;20120904;48000;Z;V;VACANT LAND;;ZE;;0;AH231031;
C;061;534197;3;20121001 01:12;25, 26/3/2445;
D;061;534197;3;20121001 01:12;P;;;;;;
D;061;534197;3;20121001 01:12;V;;;;;;
Z;15;3;3;7;
