A;RTSALEDATA;164;20120709 01:47;VALNET;
B;164;2990357;1;20120709 01:47;;6;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20120424;20120529;460000;;R;RESIDENCE;6;;;0;AH90804;
C;164;2990357;1;20120709 01:47;6/SP70315;
D;164;2990357;1;20120709 01:47;P;;;;;;
D;164;2990357;1;20120709 01:47;P;;;;;;
D;164;2990357;1;20120709 01:47;V;;;;;;
D;164;2990357;1;20120709 01:47;V;;;;;;
D;164;2990357;1;20120709 01:47;V;;;;;;
B;164;1794666;2;20120709 01:47;;;32;WEST ST;MACKSVILLE;2447;670.3;M;20120502;20120530;260000;R3;R;RESIDENCE;;AMD;;0;AH83465;
C;164;1794666;2;20120709 01:47;7/8943;
D;164;1794666;2;20120709 01:47;P;;;;;;
D;164;1794666;2;20120709 01:47;V;;;;;;
D;164;1794666;2;20120709 01:47;V;;;;;;
B;164;1793729;3;20120709 01:47;;;8;BOUNDARY ST;MACKSVILLE;2447;619.7;M;20120516;20120627;263000;R1;R;RESIDENCE;;AAE;;0;AH87679;
C;164;1793729;3;20120709 01:47;1/227814;
D;164;1793729;3;20120709 01:47;P;;;;;;
D;164;1793729;3;20120709 01:47;V;;;;;;
D;164;1793729;3;20120709 01:47;V;;;;;;
B;164;1794083;4;20120709 01:47;;;15;PARTRIDGE ST;MACKSVILLE;2447;967.5;M;20120516;20120608;225000;R1;R;RESIDENCE;;AAE;;0;AH79663;
C;164;1794083;4;20120709 01:47;7/F/6794;
D;164;1794083;4;20120709 01:47;P;;;;;;
D;164;1794083;4;20120709 01:47;P;;;;;;
D;164;1794083;4;20120709 01:47;V;;;;;;
B;164;3643510;5;20120709 01:47;;;;AULD CL;VALLA;2448;1.34;H;20120228;20120523;170000;;V;VACANT LAND;;;;0;AH10753;
C;164;3643510;5;20120709 01:47;11/1052762 9/1173066;
D;164;3643510;5;20120709 01:47;P;;;;;;
D;164;3643510;5;20120709 01:47;P;;;;;;
D;164;3643510;5;20120709 01:47;P;;;;;;
B;164;3259818;6;20120709 01:47;;;31;SEAFORTH DR;VALLA BEACH;2448;822.3;M;20120510;20120615;388000;R1;R;RESIDENCE;;AAL;;0;AH64801;
C;164;3259818;6;20120709 01:47;55/1099538;
D;164;3259818;6;20120709 01:47;P;;;;;;
D;164;3259818;6;20120709 01:47;P;;;;;;
D;164;3259818;6;20120709 01:47;V;;;;;;
Z;34;6;6;20;
