A;RTSALEDATA;620;20121022 01:32;VALNET;
B;620;1257096;1;20121022 01:32;;;9;WOODSIDE CL;MUDGEE;2850;951.7;M;20120913;20121008;435000;R1;R;RESIDENCE;;AAC;;0;AH306342;
C;620;1257096;1;20121022 01:32;8/871844;
D;620;1257096;1;20121022 01:32;P;;;;;;
D;620;1257096;1;20121022 01:32;P;;;;;;
D;620;1257096;1;20121022 01:32;V;;;;;;
B;620;1258296;2;20121022 01:32;YAMBA;;239;UPPER PIAMBONG RD;PIAMBONG;2850;20;H;20120810;20120910;450000;R5;R;RESIDENCE;;RRA;;0;AH249083;
C;620;1258296;2;20121022 01:32;13/249125;
D;620;1258296;2;20121022 01:32;P;;;;;;
D;620;1258296;2;20121022 01:32;P;;;;;;
D;620;1258296;2;20121022 01:32;V;;;;;;
D;620;1258296;2;20121022 01:32;V;;;;;;
B;620;1255015;3;20121022 01:32;;;2;HERMITAGE CL;MUDGEE;2850;823.1;M;20120726;20120928;397000;R1;R;RESIDENCE;;AAC;;0;AH287375;
C;620;1255015;3;20121022 01:32;5/1000644;
D;620;1255015;3;20121022 01:32;P;;;;;;
D;620;1255015;3;20121022 01:32;P;;;;;;
D;620;1255015;3;20121022 01:32;V;;;;;;
D;620;1255015;3;20121022 01:32;V;;;;;;
B;620;1255186;4;20121022 01:32;;;74;INGLIS ST;MUDGEE;2850;1135;M;20120816;20120928;345000;R1;3;HOUSE;;AAE;;0;AH293308;
C;620;1255186;4;20121022 01:32;2/817235;
D;620;1255186;4;20121022 01:32;P;;;;;;
D;620;1255186;4;20121022 01:32;V;;;;;;
B;620;1256087;5;20121022 01:32;;5;66;MORTIMER ST;MUDGEE;2850;145;M;20120829;20121002;232000;;R;RESIDENCE;5;;;0;AH302373;
C;620;1256087;5;20121022 01:32;5/SP14072;
D;620;1256087;5;20121022 01:32;P;;;;;;
D;620;1256087;5;20121022 01:32;V;;;;;;
B;620;1255525;6;20121022 01:32;;;105;LEWIS ST;MUDGEE;2850;1170.64;M;20120820;20121002;350000;R1;R;RESIDENCE;;AAE;;0;AH293206;
C;620;1255525;6;20121022 01:32;4/35191;
D;620;1255525;6;20121022 01:32;P;;;;;;
D;620;1255525;6;20121022 01:32;V;;;;;;
B;620;2834983;7;20121022 01:32;;;41;GREVILLEA GR;RYLSTONE;2849;3.327;H;20120823;20120928;460000;R2;3;HOUSE;;LRK;;0;AH293079;
C;620;2834983;7;20121022 01:32;23/1030119;
D;620;2834983;7;20121022 01:32;P;;;;;;
D;620;2834983;7;20121022 01:32;V;;;;;;
D;620;2834983;7;20121022 01:32;V;;;;;;
B;620;2929182;8;20121022 01:32;;;5;FLIRTATION AVE;MUDGEE;2850;675.5;M;20120823;20121004;375000;R1;R;RESIDENCE;;AAC;;0;AH292888;
C;620;2929182;8;20121022 01:32;14/1043902;
D;620;2929182;8;20121022 01:32;P;;;;;;
D;620;2929182;8;20121022 01:32;V;;;;;;
B;620;1259128;9;20121022 01:32;ROSEBANK VINES;;381;SPRINGFIELD LANE;GULGONG;2852;19.22;H;20120829;20121003;549120;RU1;R;RESIDENCE;;HEC;;0;AH292945;
C;620;1259128;9;20121022 01:32;335/755433;
D;620;1259128;9;20121022 01:32;P;;;;;;
D;620;1259128;9;20121022 01:32;P;;;;;;
D;620;1259128;9;20121022 01:32;V;;;;;;
D;620;1259128;9;20121022 01:32;V;;;;;;
B;620;1262194;10;20121022 01:32;;;;CLARKES CREEK RD;WINDEYER;2850;129.5;H;20120904;20120927;190000;RU1;V;VACANT LAND;;RGD;;0;AH292579;
C;620;1262194;10;20121022 01:32;219/756923;
D;620;1262194;10;20121022 01:32;P;;;;;;
D;620;1262194;10;20121022 01:32;P;;;;;;
D;620;1262194;10;20121022 01:32;V;;;;;;
D;620;1262194;10;20121022 01:32;V;;;;;;
B;620;1262407;11;20121022 01:32;JABIRU;;2558;ULAN RD;COOKS GAP;2850;10.12;H;20120703;20121009;319500;R5;R;RESIDENCE;;RRB;;0;AH289705;
C;620;1262407;11;20121022 01:32;1/250885;
D;620;1262407;11;20121022 01:32;P;;;;;;
D;620;1262407;11;20121022 01:32;P;;;;;;
D;620;1262407;11;20121022 01:32;V;;;;;;
D;620;1262407;11;20121022 01:32;V;;;;;;
B;620;1281801;12;20121022 01:32;;;2;CEMENT AVE;CHARBON;2848;2980.71;M;20120926;20120926;25000;RU5;R;RESIDENCE;;VVM;;20;AH293757;
C;620;1281801;12;20121022 01:32;96, 97, 98, 99/14595;
D;620;1281801;12;20121022 01:32;P;;;;;;
D;620;1281801;12;20121022 01:32;P;;;;;;
D;620;1281801;12;20121022 01:32;V;;;;;;
D;620;1281801;12;20121022 01:32;V;;;;;;
D;620;1281801;12;20121022 01:32;V;;;;;;
D;620;1281801;12;20121022 01:32;V;;;;;;
D;620;1281801;12;20121022 01:32;V;;;;;;
D;620;1281801;12;20121022 01:32;V;;;;;;
B;620;1282266;13;20121022 01:32;;;4;DUNN ST;KANDOS;2848;1012;M;20120822;20121003;33000;RU5;V;VACANT LAND;;VVK;;0;AH288208;
C;620;1282266;13;20121022 01:32;2/22/9704;
D;620;1282266;13;20121022 01:32;P;;;;;;
D;620;1282266;13;20121022 01:32;V;;;;;;
D;620;1282266;13;20121022 01:32;V;;;;;;
D;620;1282266;13;20121022 01:32;V;;;;;;
D;620;1282266;13;20121022 01:32;V;;;;;;
B;620;3014237;14;20121022 01:32;BEAR FARM;;2021;CAMPBELLS CREEK RD;CARCALGONG;2850;150.14;H;20120808;20120926;115000;RU1;V;VACANT LAND;;GTS;;0;AH302022;
C;620;3014237;14;20121022 01:32;154/756917;
D;620;3014237;14;20121022 01:32;P;;;;;;
D;620;3014237;14;20121022 01:32;V;;;;;;
B;620;3536525;15;20121022 01:32;;;6 B;SPRING RD;MUDGEE;2850;1234;M;20120830;20121004;170000;R1;V;VACANT LAND;;AAC;;0;AH294912;
C;620;3536525;15;20121022 01:32;7/1154899;
D;620;3536525;15;20121022 01:32;P;;;;;;
D;620;3536525;15;20121022 01:32;P;;;;;;
D;620;3536525;15;20121022 01:32;V;;;;;;
B;620;3589850;16;20121022 01:32;;;53;DEPOT RD;MUDGEE;2850;5349;M;20120803;20120914;216000;B5;V;VACANT LAND;;IFA;;0;AH287934;
C;620;3589850;16;20121022 01:32;16/1165148;
D;620;3589850;16;20121022 01:32;P;;;;;;
D;620;3589850;16;20121022 01:32;P;;;;;;
D;620;3589850;16;20121022 01:32;V;;;;;;
B;620;3589864;17;20121022 01:32;;;37;LIONS DR;MUDGEE;2850;1014;M;20120702;20120824;435000;R1;R;RESIDENCE;;AAC;;0;AH241201;
C;620;3589864;17;20121022 01:32;10/1165150;
D;620;3589864;17;20121022 01:32;P;;;;;;
D;620;3589864;17;20121022 01:32;V;;;;;;
D;620;3589864;17;20121022 01:32;V;;;;;;
B;620;3556417;18;20121022 01:32;;;136;ROBERTSON ST;MUDGEE;2850;804;M;20111028;20120517;405000;R1;R;RESIDENCE;;AAC;;0;AH291580;
C;620;3556417;18;20121022 01:32;14/1160098;
D;620;3556417;18;20121022 01:32;P;;;;;;
D;620;3556417;18;20121022 01:32;V;;;;;;
B;620;3574051;19;20121022 01:32;;;8;TEBBUTT CT;MUDGEE;2850;758;M;20120320;20120926;400000;R1;3;OFF THE PLAN;;AAC;;0;AH301639;
C;620;3574051;19;20121022 01:32;19/1163433;
D;620;3574051;19;20121022 01:32;P;;;;;;
D;620;3574051;19;20121022 01:32;P;;;;;;
D;620;3574051;19;20121022 01:32;V;;;;;;
B;620;3600480;20;20121022 01:32;;;9;JOHN AARTS CT;MUDGEE;2850;1218;M;20120822;20121003;95000;R1;V;VACANT LAND;;AAS;;0;AH294703;
C;620;3600480;20;20121022 01:32;234/1167671;
D;620;3600480;20;20121022 01:32;P;;;;;;
D;620;3600480;20;20121022 01:32;V;;;;;;
B;620;3617678;21;20121022 01:32;;;91;MULGOA WAY;MUDGEE;2850;731;M;20120717;20121008;510000;R1;3;HOUSE;;AAI;;0;AH297233;
C;620;3617678;21;20121022 01:32;1/1171543;
D;620;3617678;21;20121022 01:32;P;;;;;;
D;620;3617678;21;20121022 01:32;V;;;;;;
D;620;3617678;21;20121022 01:32;V;;;;;;
B;620;3167360;22;20121022 01:32;;;28;BUMBERRA PL;BOMBIRA;2850;4074;M;20120814;20121002;223000;R2;V;VACANT LAND;;LDM;;0;AH287340;
C;620;3167360;22;20121022 01:32;6/1080467;
D;620;3167360;22;20121022 01:32;P;;;;;;
