A;RTSALEDATA;303;20120806 01:20;VALNET;
B;303;1720095;1;20120806 01:20;;;403;DOBIE ST;GRAFTON;2460;512.2;M;20120608;20120720;265000;A;R;RESIDENCE;;EB;;0;AH137360;
C;303;1720095;1;20120806 01:20;2/506408;
D;303;1720095;1;20120806 01:20;P;;;;;;
D;303;1720095;1;20120806 01:20;P;;;;;;
D;303;1720095;1;20120806 01:20;V;;;;;;
D;303;1720095;1;20120806 01:20;V;;;;;;
B;303;1720349;2;20120806 01:20;;;30;ELLANDGROVE RD;ELLAND;2460;1.533;H;20120528;20120709;270000;R;R;RESIDENCE;;RP;;0;AH137502;
C;303;1720349;2;20120806 01:20;6/809061;
D;303;1720349;2;20120806 01:20;P;;;;;;
D;303;1720349;2;20120806 01:20;V;;;;;;
B;303;1723326;3;20120806 01:20;;;195;POWELL ST;GRAFTON;2460;624.7;M;20120618;20120730;214000;A;R;RESIDENCE;;EB;;0;AH146189;
C;303;1723326;3;20120806 01:20;4/784910;
D;303;1723326;3;20120806 01:20;P;;;;;;
D;303;1723326;3;20120806 01:20;V;;;;;;
D;303;1723326;3;20120806 01:20;V;;;;;;
B;303;1723854;4;20120806 01:20;;;60;RIDGE ST;SOUTH GRAFTON;2460;1948;M;20120702;20120725;43500;A;V;VACANT LAND;;AD;;0;AH140870;
C;303;1723854;4;20120806 01:20;326/751385;
D;303;1723854;4;20120806 01:20;P;;;;;;
D;303;1723854;4;20120806 01:20;V;;;;;;
B;303;1721451;5;20120806 01:20;;;7;JUBILEE AVE;SOUTH GRAFTON;2460;1062;M;20120626;20120712;199000;A;R;RESIDENCE;;AD;;0;AH135294;
C;303;1721451;5;20120806 01:20;7/32254;
D;303;1721451;5;20120806 01:20;P;;;;;;
D;303;1721451;5;20120806 01:20;P;;;;;;
D;303;1721451;5;20120806 01:20;V;;;;;;
B;303;1719011;6;20120806 01:20;;1;3;BLACKWOOD CL;GRAFTON;2460;;;20120615;20120717;198000;;R;RESIDENCE;1;;;0;AH136079;
C;303;1719011;6;20120806 01:20;1/SP16252;
D;303;1719011;6;20120806 01:20;P;;;;;;
D;303;1719011;6;20120806 01:20;V;;;;;;
B;303;1721686;7;20120806 01:20;;3;1;KNOTTS CL;GRAFTON;2460;;;20120626;20120724;235000;;R;RESIDENCE;3;;;0;AH142692;
C;303;1721686;7;20120806 01:20;3/SP47096;
D;303;1721686;7;20120806 01:20;P;;;;;;
D;303;1721686;7;20120806 01:20;V;;;;;;
D;303;1721686;7;20120806 01:20;V;;;;;;
B;303;1765806;8;20120806 01:20;;;17;PURCELL CRES;TOWNSEND;2463;684.7;M;20120530;20120711;297000;A;R;RESIDENCE;;LL;;0;AH138830;
C;303;1765806;8;20120806 01:20;53/834805;
D;303;1765806;8;20120806 01:20;P;;;;;;
D;303;1765806;8;20120806 01:20;P;;;;;;
D;303;1765806;8;20120806 01:20;V;;;;;;
D;303;1765806;8;20120806 01:20;V;;;;;;
B;303;1768589;9;20120806 01:20;;;4;COONAWARRA CT;YAMBA;2464;692.2;M;20120619;20120720;315000;A;R;RESIDENCE;;AH;;0;AH143015;
C;303;1768589;9;20120806 01:20;30/248159;
D;303;1768589;9;20120806 01:20;P;;;;;;
D;303;1768589;9;20120806 01:20;P;;;;;;
D;303;1768589;9;20120806 01:20;P;;;;;;
D;303;1768589;9;20120806 01:20;V;;;;;;
D;303;1768589;9;20120806 01:20;V;;;;;;
D;303;1768589;9;20120806 01:20;V;;;;;;
D;303;1768589;9;20120806 01:20;V;;;;;;
B;303;1769050;10;20120806 01:20;;1;44;KOOKABURRA CT;YAMBA;2464;;;20120605;20120717;302000;;R;RESIDENCE;1;;;0;AH134621;
C;303;1769050;10;20120806 01:20;1/SP50328;
D;303;1769050;10;20120806 01:20;P;;;;;;
D;303;1769050;10;20120806 01:20;P;;;;;;
D;303;1769050;10;20120806 01:20;V;;;;;;
B;303;1764046;11;20120806 01:20;;;20;RIVERVIEW ST;ILUKA;2466;1421;M;20120421;20120528;235000;A;R;RESIDENCE;;AB;;0;AH87838;
C;303;1764046;11;20120806 01:20;7/32270;
D;303;1764046;11;20120806 01:20;P;;;;;;
D;303;1764046;11;20120806 01:20;P;;;;;;
D;303;1764046;11;20120806 01:20;V;;;;;;
B;303;1764206;12;20120806 01:20;;11;2;SPENSER ST;ILUKA;2466;;;20120418;20120516;355000;;R;RESIDENCE;11;;;0;AH52152;
