A;RTSALEDATA;012;20121112 01:22;VALNET;
B;012;3570790;1;20121112 01:22;;;49;COCHRANE ST;BROKE;2330;9624;M;20120914;20121026;225000;R;V;VACANT LAND;;ZB;;0;AH344397;
C;012;3570790;1;20121112 01:22;3/26/758164;
D;012;3570790;1;20121112 01:22;P;;;;;;
D;012;3570790;1;20121112 01:22;P;;;;;;
D;012;3570790;1;20121112 01:22;V;;;;;;
D;012;3570790;1;20121112 01:22;V;;;;;;
B;012;3666946;2;20121112 01:22;;;;GOLDEN HWY;WARKWORTH;2330;19.22;H;20120606;20121005;43838;;V;VACANT LAND;;;;0;AH320093;
C;012;3666946;2;20121112 01:22;;
D;012;3666946;2;20121112 01:22;P;;;;;;
D;012;3666946;2;20121112 01:22;P;;;;;;
D;012;3666946;2;20121112 01:22;V;;;;;;
B;012;3644824;3;20121112 01:22;;;34;BOWDEN ST;REDBOURNBERRY;2330;1033;M;20120911;20121023;300000;A;V;VACANT LAND;;AL;;0;AH335923;
C;012;3644824;3;20121112 01:22;5/1175834;
D;012;3644824;3;20121112 01:22;P;;;;;;
D;012;3644824;3;20121112 01:22;P;;;;;;
D;012;3644824;3;20121112 01:22;V;;;;;;
D;012;3644824;3;20121112 01:22;V;;;;;;
B;012;3656034;4;20121112 01:22;;;8;ROSEDALE CL;MCDOUGALLS HILL;2330;3864;M;20120823;20120913;323400;I;V;VACANT LAND;;FM;;0;AH345605;
C;012;3656034;4;20121112 01:22;202/1177864;
D;012;3656034;4;20121112 01:22;P;;;;;;
D;012;3656034;4;20121112 01:22;V;;;;;;
B;012;296215;5;20121112 01:22;;;34;ARDERSIER DR;SINGLETON;2330;1193;M;20120813;20120924;562000;A;R;RESIDENCE;;AL;;0;AH348788;
C;012;296215;5;20121112 01:22;2/826963;
D;012;296215;5;20121112 01:22;P;;;;;;
D;012;296215;5;20121112 01:22;P;;;;;;
D;012;296215;5;20121112 01:22;V;;;;;;
D;012;296215;5;20121112 01:22;V;;;;;;
B;012;297235;6;20121112 01:22;;;16;CASSANDRA CL;HUNTERVIEW;2330;705;M;20120919;20121024;405000;A;R;RESIDENCE;;AV;;0;AH335852;
C;012;297235;6;20121112 01:22;168/264243;
D;012;297235;6;20121112 01:22;P;;;;;;
D;012;297235;6;20121112 01:22;P;;;;;;
D;012;297235;6;20121112 01:22;V;;;;;;
B;012;300333;7;20121112 01:22;;5;5;SIMPSON TCE;DARLINGTON;2330;;;20120925;20121026;231000;;R;RESIDENCE;5;;;0;AH341349;
C;012;300333;7;20121112 01:22;5/SP19065;
D;012;300333;7;20121112 01:22;P;;;;;;
D;012;300333;7;20121112 01:22;V;;;;;;
D;012;300333;7;20121112 01:22;V;;;;;;
B;012;303036;8;20121112 01:22;;;407;GOORANGOOLA RD;GREENLANDS;2330;42.51;H;20120613;20120709;480000;R;V;VACANT LAND;;RN;;0;AH346899;
C;012;303036;8;20121112 01:22;4/625044;
D;012;303036;8;20121112 01:22;P;;;;;;
D;012;303036;8;20121112 01:22;V;;;;;;
D;012;303036;8;20121112 01:22;V;;;;;;
B;012;302263;9;20121112 01:22;;;8;WOLLOMBI ST;BROKE;2330;2055;M;20120927;20121025;305000;R;R;RESIDENCE;;ZB;;0;AH336420;
C;012;302263;9;20121112 01:22;2/8/758164;
D;012;302263;9;20121112 01:22;P;;;;;;
D;012;302263;9;20121112 01:22;V;;;;;;
B;012;299746;10;20121112 01:22;;;6;NEWTON ST;DUNOLLY;2330;1012;M;20120910;20121015;340000;R;R;RESIDENCE;;RH;;0;AH345798;
C;012;299746;10;20121112 01:22;1/799109;
D;012;299746;10;20121112 01:22;P;;;;;;
D;012;299746;10;20121112 01:22;V;;;;;;
B;012;3357483;11;20121112 01:22;;1;27;DEANS AVE;SINGLETON HEIGHTS;2330;;;20120920;20121025;369500;;3;HOME UNIT;1;;;0;AH343580;
C;012;3357483;11;20121112 01:22;1/SP80027;
D;012;3357483;11;20121112 01:22;P;;;;;;
D;012;3357483;11;20121112 01:22;V;;;;;;
Z;56;11;11;32;
