A;RTSALEDATA;188;20120813 01:27;VALNET;
B;188;2908392;1;20120813 01:27;;;1 A;BRAE ST;INVERELL;2360;604.7;M;20120613;20120717;398000;A;R;RESIDENCE;;TE;;0;AH137897;
C;188;2908392;1;20120813 01:27;2/1038269;
D;188;2908392;1;20120813 01:27;P;;;;;;
D;188;2908392;1;20120813 01:27;V;;;;;;
B;188;3650738;2;20120813 01:28;LOT 28;;;BULLAMUNGEE CL;INVERELL;2360;4.04;H;20120618;20120720;120000;;V;VACANT LAND;;;;0;AH136443;
C;188;3650738;2;20120813 01:28;28/1146755;
D;188;3650738;2;20120813 01:28;P;;;;;;
D;188;3650738;2;20120813 01:28;P;;;;;;
D;188;3650738;2;20120813 01:28;V;;;;;;
B;188;1860484;3;20120813 01:28;;;72;SHORT ST;INVERELL;2360;689.2;M;20120608;20120724;165000;A;R;RESIDENCE;;TB;;0;AH145887;
C;188;1860484;3;20120813 01:28;7/230576;
D;188;1860484;3;20120813 01:28;P;;;;;;
D;188;1860484;3;20120813 01:28;V;;;;;;
B;188;1861821;4;20120813 01:28;;;;ASHFORD RD;BUKKULLA;2360;35.73;H;20120510;20120703;520000;R;3;FARM;;RH;;0;AH152490;
C;188;1861821;4;20120813 01:28;1/563706;
D;188;1861821;4;20120813 01:28;P;;;;;;
D;188;1861821;4;20120813 01:28;P;;;;;;
D;188;1861821;4;20120813 01:28;V;;;;;;
D;188;1861821;4;20120813 01:28;V;;;;;;
B;188;1859455;5;20120813 01:28;;;109;MANSFIELD ST;INVERELL;2360;670.3;M;20120704;20120730;166000;A;R;RESIDENCE;;TA;;0;AH153012;
C;188;1859455;5;20120813 01:28;5C/368449;
D;188;1859455;5;20120813 01:28;P;;;;;;
D;188;1859455;5;20120813 01:28;P;;;;;;
D;188;1859455;5;20120813 01:28;V;;;;;;
B;188;1857303;6;20120813 01:28;;;17;BREWERY ST;INVERELL;2360;1863;M;20120615;20120705;380000;A;R;RESIDENCE;;TB;;0;AH141627;
C;188;1857303;6;20120813 01:28;53/842483;
D;188;1857303;6;20120813 01:28;P;;;;;;
D;188;1857303;6;20120813 01:28;P;;;;;;
D;188;1857303;6;20120813 01:28;V;;;;;;
B;188;3183087;7;20120813 01:28;;;30;KINGFISHER DR;INVERELL;2360;700;M;20120614;20120719;330000;A;R;RESIDENCE;;TB;;0;AH150246;
C;188;3183087;7;20120813 01:28;26/1082574;
D;188;3183087;7;20120813 01:28;P;;;;;;
D;188;3183087;7;20120813 01:28;P;;;;;;
D;188;3183087;7;20120813 01:28;V;;;;;;
B;188;3650759;8;20120813 01:28;;;;;ASHFORD;2361;3.298;H;20120511;20120511;4600;;V;VACANT LAND;;;;0;AH52214;
C;188;3650759;8;20120813 01:28;;
D;188;3650759;8;20120813 01:28;P;;;;;;
D;188;3650759;8;20120813 01:28;V;;;;;;
B;188;3650760;9;20120813 01:28;;;;;ASHFORD;2361;7.082;H;20120511;20120511;4600;;V;VACANT LAND;;;;0;AH52214;
C;188;3650760;9;20120813 01:28;;
D;188;3650760;9;20120813 01:28;P;;;;;;
D;188;3650760;9;20120813 01:28;V;;;;;;
B;188;1855021;10;20120813 01:28;JARDIEL;;120;PINE RIDGE RD;AUBURN VALE;2360;7.967;H;20120628;20120720;297500;R;R;RESIDENCE;;RM;;0;AH150289;
C;188;1855021;10;20120813 01:28;72/753638;
D;188;1855021;10;20120813 01:28;P;;;;;;
D;188;1855021;10;20120813 01:28;P;;;;;;
D;188;1855021;10;20120813 01:28;V;;;;;;
D;188;1855021;10;20120813 01:28;V;;;;;;
Z;50;10;10;28;
