A;RTSALEDATA;528;20121105 01:35;VALNET;
B;528;2946447;1;20121105 01:35;;;;DOG TRAP RD;MURRUMBATEMAN;2582;3101;M;20120913;20120913;500;R;V;VACANT LAND;;RM;;0;AH326999;
C;528;2946447;1;20121105 01:35;1/856033;
D;528;2946447;1;20121105 01:35;P;;;;;;
D;528;2946447;1;20121105 01:35;V;;;;;;
B;528;429074;2;20121105 01:35;;;49;PETIT ST;YASS;2582;810.1;M;20120903;20120916;337500;A;R;RESIDENCE;;AS;;0;AH328007;
C;528;429074;2;20121105 01:35;2/248285;
D;528;429074;2;20121105 01:35;P;;;;;;
D;528;429074;2;20121105 01:35;V;;;;;;
B;528;429184;3;20121105 01:35;;;9;POLDING ST;YASS;2582;1001;M;20121015;20121016;226666;A;R;RESIDENCE;;AE;;0;AH332981;
C;528;429184;3;20121105 01:35;1/731146;
D;528;429184;3;20121105 01:35;P;;;;;;
D;528;429184;3;20121105 01:35;V;;;;;;
D;528;429184;3;20121105 01:35;V;;;;;;
D;528;429184;3;20121105 01:35;V;;;;;;
D;528;429184;3;20121105 01:35;V;;;;;;
D;528;429184;3;20121105 01:35;V;;;;;;
B;528;429391;4;20121105 01:35;;;3;RIVER AVE;YASS;2582;2.388;H;20120917;20121017;442500;R;R;RESIDENCE;;RE;;0;AH328633;
C;528;429391;4;20121105 01:35;41/853134;
D;528;429391;4;20121105 01:35;P;;;;;;
D;528;429391;4;20121105 01:35;P;;;;;;
D;528;429391;4;20121105 01:35;V;;;;;;
D;528;429391;4;20121105 01:35;V;;;;;;
B;528;3666175;5;20121105 01:35;;;;ILLALONG RD;BOOKHAM;2582;1.364;H;20120511;20120928;10937;;V;VACANT LAND;;;;0;AH304639;
C;528;3666175;5;20121105 01:35;1/1177742;
D;528;3666175;5;20121105 01:35;P;;;;;;
D;528;3666175;5;20121105 01:35;P;;;;;;
D;528;3666175;5;20121105 01:35;V;;;;;;
B;528;3273799;6;20121105 01:35;;;17;CRAIG CL;YASS;2582;1.338;H;20120912;20121010;275000;R;V;VACANT LAND;;RE;;0;AH323256;
C;528;3273799;6;20121105 01:35;13/1092801;
D;528;3273799;6;20121105 01:35;P;;;;;;
D;528;3273799;6;20121105 01:35;P;;;;;;
D;528;3273799;6;20121105 01:35;V;;;;;;
Z;34;6;6;20;
