A;RTSALEDATA;118;20120709 01:43;VALNET;
B;118;1251022;1;20120709 01:43;;;16;MARSDEN ST;BLAYNEY;2799;516;M;20120613;20120629;155000;A;R;RESIDENCE;;AQ;;0;AH90266;
C;118;1251022;1;20120709 01:43;15/3/981;
D;118;1251022;1;20120709 01:43;P;;;;;;
D;118;1251022;1;20120709 01:43;V;;;;;;
B;118;3047717;2;20120709 01:43;;;3;STABBACK ST;MILLTHORPE;2798;674.5;M;20120320;20120619;95000;Z;V;VACANT LAND;;VP;;0;AH69107;
C;118;3047717;2;20120709 01:43;432/629297;
D;118;3047717;2;20120709 01:43;P;;;;;;
D;118;3047717;2;20120709 01:43;P;;;;;;
D;118;3047717;2;20120709 01:43;V;;;;;;
B;118;3645006;3;20120709 01:43;;;;GLENELG RD;MILLTHORPE;2798;46.03;H;20120518;20120615;290061;;3;FARM;;;;0;AH54415;
C;118;3645006;3;20120709 01:43;18, 126, 145/750384;
D;118;3645006;3;20120709 01:43;P;;;;;;
D;118;3645006;3;20120709 01:43;V;;;;;;
D;118;3645006;3;20120709 01:43;V;;;;;;
Z;16;3;3;8;
