A;RTSALEDATA;251;20120910 01:23;VALNET;
B;251;2674611;1;20120910 01:23;;;146;CATHUNDRIL ST;NARROMINE;2821;626.9;M;20120806;20120827;120000;R1;R;RESIDENCE;;NRH;;0;AH216508;
C;251;2674611;1;20120910 01:23;4/261620;
D;251;2674611;1;20120910 01:23;P;;;;;;
D;251;2674611;1;20120910 01:23;V;;;;;;
B;251;2672646;2;20120910 01:23;CURRAWONGA;;7;DERRIBONG RD;DANDALOO;2823;3100.5;H;20120628;20120810;3720000;RU1;3;FARM LAND;;RRS;;0;AH207404;
C;251;2672646;2;20120910 01:23;1, 2, 3/201564 1, 2/201565 1, 2, 3/201567 1, 2/201568 5/755088 2, 3, 8;
C;251;2672646;2;20120910 01:23;, 9, 10, 11, 12, 32, 33, 58, 63, 64/755127 5, 6, 8, 9, 15, 16, 17, 18,;
C;251;2672646;2;20120910 01:23; 24, 25, 26/755129 1/1106230;
D;251;2672646;2;20120910 01:23;P;;;;;;
D;251;2672646;2;20120910 01:23;V;;;;;;
B;251;3156031;3;20120910 01:23;;;145;VILLENEUVE DR;NARROMINE;2821;4;H;20120713;20120824;140000;R5;V;VACANT LAND;;HRN;;0;AH206004;
C;251;3156031;3;20120910 01:23;11/1077239;
D;251;3156031;3;20120910 01:23;P;;;;;;
D;251;3156031;3;20120910 01:23;P;;;;;;
D;251;3156031;3;20120910 01:23;V;;;;;;
D;251;3156031;3;20120910 01:23;V;;;;;;
Z;18;3;5;8;
