A;RTSALEDATA;136;20120813 01:25;VALNET;
B;136;2903321;1;20120813 01:25;;;16 A;ENGLISH ST;REVESBY;2212;330.3;M;20120622;20120803;589000;A;R;RESIDENCE;;ZH;;0;AH162035;
C;136;2903321;1;20120813 01:25;412/1040325;
D;136;2903321;1;20120813 01:25;P;;;;;;
D;136;2903321;1;20120813 01:25;P;;;;;;
D;136;2903321;1;20120813 01:25;V;;;;;;
B;136;2948861;2;20120813 01:25;;1;29;PRAIRIE VALE RD;BANKSTOWN;2200;;;20120620;20120801;535000;;R;RESIDENCE;1;;;0;AH161527;
C;136;2948861;2;20120813 01:25;1/SP69004;
D;136;2948861;2;20120813 01:25;P;;;;;;
D;136;2948861;2;20120813 01:25;V;;;;;;
B;136;1353992;3;20120813 01:25;;;91;HINEMOA ST;PANANIA;2213;588.1;M;20120615;20120727;550000;A;R;RESIDENCE;;ZE;;0;AH154738;
C;136;1353992;3;20120813 01:25;46/14704;
D;136;1353992;3;20120813 01:25;P;;;;;;
D;136;1353992;3;20120813 01:25;V;;;;;;
B;136;1362736;4;20120813 01:25;;9;398;MARION ST;CONDELL PARK;2200;;;20120529;20120705;302500;;R;RESIDENCE;9;;;0;AH151426;
C;136;1362736;4;20120813 01:25;9/SP32950;
D;136;1362736;4;20120813 01:25;P;;;;;;
D;136;1362736;4;20120813 01:25;V;;;;;;
B;136;1338522;5;20120813 01:25;;;49;CARNAVON CRES;GEORGES HALL;2198;784.1;M;20120525;20120706;680000;A;R;RESIDENCE;;ZV;;0;AH152783;
C;136;1338522;5;20120813 01:25;37/243987;
D;136;1338522;5;20120813 01:25;P;;;;;;
D;136;1338522;5;20120813 01:25;P;;;;;;
D;136;1338522;5;20120813 01:25;V;;;;;;
D;136;1338522;5;20120813 01:25;V;;;;;;
B;136;1354554;6;20120813 01:25;;;50;HORSLEY RD;REVESBY;2212;562.7;M;20120602;20120730;565000;A;R;RESIDENCE;;ZF;;0;AH150728;
C;136;1354554;6;20120813 01:25;57/35813;
D;136;1354554;6;20120813 01:25;P;;;;;;
D;136;1354554;6;20120813 01:25;V;;;;;;
B;136;1352287;7;20120813 01:25;;;18;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;550.1;M;20120618;20120730;513500;A;R;RESIDENCE;;ZB;;0;AH152659;
C;136;1352287;7;20120813 01:25;17/27104;
D;136;1352287;7;20120813 01:25;P;;;;;;
D;136;1352287;7;20120813 01:25;P;;;;;;
D;136;1352287;7;20120813 01:25;V;;;;;;
D;136;1352287;7;20120813 01:25;V;;;;;;
B;136;1349771;8;20120813 01:25;;;36;GOWLLAND PDE;PANANIA;2213;588.1;M;20120710;20120731;366666;A;R;RESIDENCE;;ZG;;0;AH156940;
C;136;1349771;8;20120813 01:25;28/233204;
D;136;1349771;8;20120813 01:25;P;;;;;;
D;136;1349771;8;20120813 01:25;V;;;;;;
D;136;1349771;8;20120813 01:25;V;;;;;;
D;136;1349771;8;20120813 01:25;V;;;;;;
D;136;1349771;8;20120813 01:25;V;;;;;;
D;136;1349771;8;20120813 01:25;V;;;;;;
B;136;1339395;9;20120813 01:25;;;543;CHAPEL RD;BANKSTOWN;2200;2024;M;20120413;20120713;855000;A;3;COMMERCIAL;;MH;;0;AH155188;
C;136;1339395;9;20120813 01:25;58, 59/A/7058;
D;136;1339395;9;20120813 01:25;P;;;;;;
D;136;1339395;9;20120813 01:25;V;;;;;;
B;136;1344660;10;20120813 01:25;;;80;DOYLE RD;REVESBY;2212;674.4;M;20120312;20120730;665000;A;R;RESIDENCE;;ZH;;0;AH150537;
C;136;1344660;10;20120813 01:25;A/380810;
D;136;1344660;10;20120813 01:25;P;;;;;;
D;136;1344660;10;20120813 01:25;P;;;;;;
D;136;1344660;10;20120813 01:25;V;;;;;;
B;136;1339470;11;20120813 01:25;;15;85;CHAPEL RD;BANKSTOWN;2200;;;20120622;20120720;262000;;R;RESIDENCE;15;;;0;AH140428;
C;136;1339470;11;20120813 01:25;15/SP6312;
D;136;1339470;11;20120813 01:25;P;;;;;;
D;136;1339470;11;20120813 01:25;V;;;;;;
B;136;1339581;12;20120813 01:25;;12;141;CHAPEL RD;BANKSTOWN;2200;;;20120615;20120703;140000;;R;RESIDENCE;12;;;0;AH123948;
C;136;1339581;12;20120813 01:25;12/SP6416;
D;136;1339581;12;20120813 01:25;P;;;;;;
D;136;1339581;12;20120813 01:25;V;;;;;;
D;136;1339581;12;20120813 01:25;V;;;;;;
B;136;1342105;13;20120813 01:25;;14;38;CONWAY RD;BANKSTOWN;2200;;;20120518;20120705;280000;;R;RESIDENCE;14;;;0;AH108429;
C;136;1342105;13;20120813 01:25;14/SP36643;
D;136;1342105;13;20120813 01:25;P;;;;;;
D;136;1342105;13;20120813 01:25;V;;;;;;
D;136;1342105;13;20120813 01:25;V;;;;;;
B;136;1352879;14;20120813 01:25;;;653;HENRY LAWSON DR;EAST HILLS;2213;626;M;20120611;20120723;512000;A;R;RESIDENCE;;ZE;;0;AH142222;
C;136;1352879;14;20120813 01:25;2/132456;
D;136;1352879;14;20120813 01:25;P;;;;;;
D;136;1352879;14;20120813 01:25;P;;;;;;
D;136;1352879;14;20120813 01:25;V;;;;;;
D;136;1352879;14;20120813 01:25;V;;;;;;
B;136;1328823;15;20120813 01:25;;;96;ALBERT ST;REVESBY;2212;929.03;M;20120616;20120730;955500;A;R;RESIDENCE;;ZG;;0;AH151241;
C;136;1328823;15;20120813 01:25;37/13/2343;
D;136;1328823;15;20120813 01:25;P;;;;;;
D;136;1328823;15;20120813 01:25;P;;;;;;
D;136;1328823;15;20120813 01:25;V;;;;;;
B;136;1355644;16;20120813 01:25;;;438;HUME HWY;YAGOONA;2199;196;M;20120601;20120727;500000;B;3;COMMERCIAL;;BQ;;0;AH146299;
C;136;1355644;16;20120813 01:25;15/132527;
D;136;1355644;16;20120813 01:25;P;;;;;;
D;136;1355644;16;20120813 01:25;V;;;;;;
B;136;1331687;17;20120813 01:25;;;14;AVALON ST;BIRRONG;2143;507.14;M;20120612;20120724;445000;A;R;RESIDENCE;;ZR;;0;AH141038;
C;136;1331687;17;20120813 01:25;36/16361;
D;136;1331687;17;20120813 01:25;P;;;;;;
D;136;1331687;17;20120813 01:25;P;;;;;;
D;136;1331687;17;20120813 01:25;V;;;;;;
B;136;1342721;18;20120813 01:25;;;4;COWLAND AVE;EAST HILLS;2213;758.8;M;20120606;20120730;572500;A;R;RESIDENCE;;ZE;;0;AH153892;
C;136;1342721;18;20120813 01:25;3/26756;
D;136;1342721;18;20120813 01:25;P;;;;;;
D;136;1342721;18;20120813 01:25;P;;;;;;
D;136;1342721;18;20120813 01:25;V;;;;;;
B;136;1353409;19;20120813 01:25;;;41;HIGHLAND AVE;BANKSTOWN;2200;1183.66;M;20120414;20120601;780000;A;R;RESIDENCE;;ZW;;0;AH158338;
C;136;1353409;19;20120813 01:25;87/7708;
D;136;1353409;19;20120813 01:25;P;;;;;;
D;136;1353409;19;20120813 01:25;P;;;;;;
D;136;1353409;19;20120813 01:25;P;;;;;;
D;136;1353409;19;20120813 01:25;P;;;;;;
D;136;1353409;19;20120813 01:25;V;;;;;;
D;136;1353409;19;20120813 01:25;V;;;;;;
