A;RTSALEDATA;240;20121022 01:31;VALNET;
B;240;2637314;1;20121022 01:31;;;3;EIRABEN ST;GILGANDRA;2827;3036;M;20120918;20121004;180000;R1;R;RESIDENCE;;GFZ;;0;AH302605;
C;240;2637314;1;20121022 01:31;10, 11, 12/3/3576;
D;240;2637314;1;20121022 01:31;P;;;;;;
D;240;2637314;1;20121022 01:31;V;;;;;;
D;240;2637314;1;20121022 01:31;V;;;;;;
B;240;3068519;2;20121022 01:31;;;125;GUNDAIR RD;TOORAWEENAH;2831;656.8;H;20120830;20120927;750000;RU1;3;FARM LAND;;RMG;;0;AH286329;
C;240;3068519;2;20121022 01:31;2/700071 6, 7/753402;
D;240;3068519;2;20121022 01:31;P;;;;;;
D;240;3068519;2;20121022 01:31;P;;;;;;
D;240;3068519;2;20121022 01:31;V;;;;;;
D;240;3068519;2;20121022 01:31;V;;;;;;
B;240;2637768;3;20121022 01:31;;;25;MYRTLE ST;GILGANDRA;2827;2048;M;20120823;20121004;462000;R1;R;RESIDENCE;;GFZ;;0;AH281552;
C;240;2637768;3;20121022 01:31;164, 165/3700;
D;240;2637768;3;20121022 01:31;P;;;;;;
D;240;2637768;3;20121022 01:31;V;;;;;;
D;240;2637768;3;20121022 01:31;V;;;;;;
Z;18;3;3;10;
