A;RTSALEDATA;042;20121217 01:35;VALNET;
B;042;3399750;1;20121217 01:35;;;23 A;ACACIA CCT;COWRA;2794;564.1;M;20120928;20121108;313000;A;R;RESIDENCE;;AA;;0;AH416156;
C;042;3399750;1;20121217 01:35;2/1129088;
D;042;3399750;1;20121217 01:35;P;;;;;;
D;042;3399750;1;20121217 01:35;P;;;;;;
D;042;3399750;1;20121217 01:35;V;;;;;;
D;042;3399750;1;20121217 01:35;V;;;;;;
B;042;3498155;2;20121217 01:35;;;23;GOODACRE DR;WOODSTOCK;2793;5.65;H;20121009;20121120;116000;R;V;VACANT LAND;;HA;;0;AH403454;
C;042;3498155;2;20121217 01:35;214, 215, 216/750388;
D;042;3498155;2;20121217 01:35;P;;;;;;
D;042;3498155;2;20121217 01:35;V;;;;;;
D;042;3498155;2;20121217 01:35;V;;;;;;
B;042;475110;3;20121217 01:35;;;2;KESWICK ST;COWRA;2794;878.9;M;20120528;20120622;220000;A;R;RESIDENCE;;AE;;0;AH427174;
C;042;475110;3;20121217 01:35;1/364549;
D;042;475110;3;20121217 01:35;P;;;;;;
D;042;475110;3;20121217 01:35;V;;;;;;
B;042;475724;4;20121217 01:35;;;54;LYNCH ST;COWRA;2794;1011.83;M;20120928;20121122;143000;A;R;RESIDENCE;;AG;;0;AH403465;
C;042;475724;4;20121217 01:35;6/37/758300;
D;042;475724;4;20121217 01:35;P;;;;;;
D;042;475724;4;20121217 01:35;P;;;;;;
D;042;475724;4;20121217 01:35;V;;;;;;
B;042;474202;5;20121217 01:35;;;55;DAWSON DR;COWRA;2794;1.033;H;20120924;20121105;57500;R;V;VACANT LAND;;HA;;0;AH395253;
C;042;474202;5;20121217 01:35;1/870076;
D;042;474202;5;20121217 01:35;P;;;;;;
D;042;474202;5;20121217 01:35;P;;;;;;
D;042;474202;5;20121217 01:35;V;;;;;;
D;042;474202;5;20121217 01:35;V;;;;;;
B;042;3673777;6;20121217 01:35;;;;BROULA RD;COWRA;2794;5435;M;20120423;20120921;3179;;V;VACANT LAND;;;;0;AH379206;
C;042;3673777;6;20121217 01:35;1, 2/1178421;
D;042;3673777;6;20121217 01:35;P;;;;;;
D;042;3673777;6;20121217 01:35;P;;;;;;
D;042;3673777;6;20121217 01:35;V;;;;;;
D;042;3673777;6;20121217 01:35;V;;;;;;
B;042;3673366;7;20121217 01:35;;;;WARATAH ST;COWRA;2794;1.416;H;20120906;20121031;245000;;R;RESIDENCE;;;;0;AH400990;
C;042;3673366;7;20121217 01:35;6/6082;
D;042;3673366;7;20121217 01:35;P;;;;;;
D;042;3673366;7;20121217 01:35;P;;;;;;
D;042;3673366;7;20121217 01:35;V;;;;;;
Z;39;7;7;23;
