A;RTSALEDATA;102;20120910 01:16;VALNET;
B;102;3411214;1;20120910 01:16;;42;1051;OLD HUME HWY;ALPINE;2575;2.012;H;20120713;20120823;950000;E3;R;RESIDENCE;;KMM;;0;AH206076;
C;102;3411214;1;20120910 01:16;42/1131207;
D;102;3411214;1;20120910 01:16;P;;;;;;
D;102;3411214;1;20120910 01:16;V;;;;;;
B;102;3403878;2;20120910 01:16;;;10;PRIESTLEY ST;MITTAGONG;2575;733.2;M;20120714;20120824;375000;R3;R;RESIDENCE;;LBA;;0;AH208116;
C;102;3403878;2;20120910 01:16;81/1129504;
D;102;3403878;2;20120910 01:16;P;;;;;;
D;102;3403878;2;20120910 01:16;V;;;;;;
D;102;3403878;2;20120910 01:16;V;;;;;;
B;102;3403879;3;20120910 01:16;;;10 A;PRIESTLEY ST;MITTAGONG;2575;760.5;M;20120714;20120824;375000;R3;R;RESIDENCE;;LBA;;0;AH208116;
C;102;3403879;3;20120910 01:16;82/1129504;
D;102;3403879;3;20120910 01:16;P;;;;;;
D;102;3403879;3;20120910 01:16;V;;;;;;
D;102;3403879;3;20120910 01:16;V;;;;;;
B;102;2988876;4;20120910 01:16;;;36;BRIGADOON DR;BUNDANOON;2578;4025;M;20120727;20120827;190000;R5;V;VACANT LAND;;QEA;;0;AH220361;
C;102;2988876;4;20120910 01:16;41/1048841;
D;102;2988876;4;20120910 01:16;P;;;;;;
D;102;2988876;4;20120910 01:16;V;;;;;;
D;102;2988876;4;20120910 01:16;V;;;;;;
B;102;3571111;5;20120910 01:16;;;47;RAILWAY PDE;BALMORAL;2571;1158;M;20120708;20120820;395000;R2;R;RESIDENCE;;DDA;;0;AH201881;
C;102;3571111;5;20120910 01:16;1/1163001;
D;102;3571111;5;20120910 01:16;P;;;;;;
D;102;3571111;5;20120910 01:16;V;;;;;;
B;102;3600685;6;20120910 01:16;;;23;JELLORE ST;BERRIMA;2577;2754;M;20120817;20120817;37500;R5;V;VACANT LAND;;NFA;;0;AH200393;
C;102;3600685;6;20120910 01:16;5, 6/5/758098;
D;102;3600685;6;20120910 01:16;P;;;;;;
D;102;3600685;6;20120910 01:16;V;;;;;;
D;102;3600685;6;20120910 01:16;V;;;;;;
