A;RTSALEDATA;117;20121119 01:22;VALNET;
B;117;1248960;1;20121119 01:22;;;19;QUARRY RD;FORBES;2871;986.4;M;20120926;20121031;114000;A;R;RESIDENCE;;AA;;0;AH357212;
C;117;1248960;1;20121119 01:22;C/380379;
D;117;1248960;1;20121119 01:22;P;;;;;;
D;117;1248960;1;20121119 01:22;V;;;;;;
B;117;1246630;2;20121119 01:22;;;289;LOWER BATHURST ST;FORBES;2871;2302;M;20120927;20121025;240000;R;R;RESIDENCE;;RR;;0;AH355716;
C;117;1246630;2;20121119 01:22;1250/750158;
D;117;1246630;2;20121119 01:22;P;;;;;;
D;117;1246630;2;20121119 01:22;P;;;;;;
D;117;1246630;2;20121119 01:22;V;;;;;;
B;117;1249479;3;20121119 01:22;;;11;THAMES ST;FORBES;2871;716;M;20120926;20121019;240000;A;R;RESIDENCE;;AC;;0;AH360007;
C;117;1249479;3;20121119 01:22;95/255587;
D;117;1249479;3;20121119 01:22;P;;;;;;
D;117;1249479;3;20121119 01:22;P;;;;;;
D;117;1249479;3;20121119 01:22;V;;;;;;
B;117;3230107;4;20121119 01:22;WILLOUGHBY;;;WIRRINYA RD;GAREMA;2871;40.08;H;20120922;20121029;80000;R;V;VACANT LAND;;RM;;0;AH348235;
C;117;3230107;4;20121119 01:22;1/1092767;
D;117;3230107;4;20121119 01:22;P;;;;;;
D;117;3230107;4;20121119 01:22;P;;;;;;
D;117;3230107;4;20121119 01:22;V;;;;;;
B;117;3667836;5;20121119 01:22;;;LOT 1 DP11;OFF BOXFIELD STREET;PAYTENS BRIDGE;2871;10.04;H;20120806;20121005;5824;;V;VACANT LAND;;;;0;AH332157;
C;117;3667836;5;20121119 01:22;;
D;117;3667836;5;20121119 01:22;P;;;;;;
D;117;3667836;5;20121119 01:22;V;;;;;;
Z;25;5;5;13;
