A;RTSALEDATA;042;20120917 01:20;VALNET;
B;042;475107;1;20120917 01:20;;;12;KESWICK ST;COWRA;2794;904.2;M;20120724;20120904;210000;A;R;RESIDENCE;;AE;;0;AH227311;
C;042;475107;1;20120917 01:20;1/329517;
D;042;475107;1;20120917 01:20;P;;;;;;
D;042;475107;1;20120917 01:20;P;;;;;;
D;042;475107;1;20120917 01:20;V;;;;;;
B;042;476077;2;20120917 01:20;;;48;NEWCOMBE ST;COWRA;2794;792.1;M;20120803;20120831;180000;A;R;RESIDENCE;;AD;;0;AH230937;
C;042;476077;2;20120917 01:20;3/236910;
D;042;476077;2;20120917 01:20;P;;;;;;
D;042;476077;2;20120917 01:20;P;;;;;;
D;042;476077;2;20120917 01:20;V;;;;;;
D;042;476077;2;20120917 01:20;V;;;;;;
B;042;473745;3;20120917 01:20;;;11;BROUGHAM ST;COWRA;2794;973.8;M;20120612;20120831;130000;A;3;CHURCH;;AG;;0;AH230204;
C;042;473745;3;20120917 01:20;1, 2, 3/1113472;
D;042;473745;3;20120917 01:20;P;;;;;;
D;042;473745;3;20120917 01:20;V;;;;;;
B;042;476685;4;20120917 01:20;;;3;VAUX LANE;COWRA;2794;689.2;M;20120728;20120828;70000;A;R;RESIDENCE;;AG;;0;AH221629;
C;042;476685;4;20120917 01:20;1/220786;
D;042;476685;4;20120917 01:20;P;;;;;;
D;042;476685;4;20120917 01:20;V;;;;;;
B;042;474308;5;20120917 01:20;;;9;DUNGALEER ST;COWRA;2794;792.71;M;20120802;20120904;152000;A;R;RESIDENCE;;AH;;0;AH228360;
C;042;474308;5;20120917 01:20;7/1/14598;
D;042;474308;5;20120917 01:20;P;;;;;;
D;042;474308;5;20120917 01:20;V;;;;;;
D;042;474308;5;20120917 01:20;V;;;;;;
B;042;474766;6;20120917 01:20;;;5;HAIG ST;COWRA;2794;1011.8;M;20120807;20120904;130000;A;R;RESIDENCE;;AJ;;0;AH227938;
C;042;474766;6;20120917 01:20;328/752948;
D;042;474766;6;20120917 01:20;P;;;;;;
D;042;474766;6;20120917 01:20;P;;;;;;
D;042;474766;6;20120917 01:20;V;;;;;;
B;042;3657515;7;20120917 01:20;;;LOTS 3 & 4;BOUNDARY ROAD;COWRA;2794;3890.4;M;20120608;20120810;39600;;V;VACANT LAND;;;;0;AH201892;
C;042;3657515;7;20120917 01:20;;
D;042;3657515;7;20120917 01:20;P;;;;;;
D;042;3657515;7;20120917 01:20;P;;;;;;
D;042;3657515;7;20120917 01:20;V;;;;;;
Z;36;7;7;20;
