A;RTSALEDATA;008;20120917 01:19;VALNET;
B;008;2892793;1;20120917 01:19;;;4;REID CL;MARYLAND;2287;779.3;M;20120717;20120823;455000;R2;R;RESIDENCE;;AAA;;0;AH234348;
C;008;2892793;1;20120917 01:19;1523/1037425;
D;008;2892793;1;20120917 01:19;P;;;;;;
D;008;2892793;1;20120917 01:19;P;;;;;;
D;008;2892793;1;20120917 01:19;V;;;;;;
D;008;2892793;1;20120917 01:19;V;;;;;;
B;008;2903112;2;20120917 01:19;;1;4;CREST RD;WALLSEND;2287;929.5;M;20120323;20120809;395000;R3;R;RESIDENCE;;AJG;;0;AH234539;
C;008;2903112;2;20120917 01:19;74/9755;
D;008;2903112;2;20120917 01:19;P;;;;;;
D;008;2903112;2;20120917 01:19;V;;;;;;
B;008;2903113;3;20120917 01:19;;2;4;CREST RD;WALLSEND;2287;44.3;M;20120323;20120809;395000;R3;R;RESIDENCE;;AZZ;;0;AH234539;
C;008;2903113;3;20120917 01:19;1/1010763;
D;008;2903113;3;20120917 01:19;P;;;;;;
D;008;2903113;3;20120917 01:19;V;;;;;;
B;008;3455046;4;20120917 01:19;;5;170;GOSFORD RD;ADAMSTOWN;2289;;;20120801;20120905;259950;;R;RESIDENCE;5;;;0;AH231708;
C;008;3455046;4;20120917 01:19;5/SP82167;
D;008;3455046;4;20120917 01:19;P;;;;;;
D;008;3455046;4;20120917 01:19;V;;;;;;
D;008;3455046;4;20120917 01:19;V;;;;;;
B;008;3461680;5;20120917 01:19;;;11;BELLFROG ST;FLETCHER;2287;601.7;M;20120729;20120824;199500;R2;V;VACANT LAND;;AAP;;0;AH214772;
C;008;3461680;5;20120917 01:19;33/286155;
D;008;3461680;5;20120917 01:19;P;;;;;;
D;008;3461680;5;20120917 01:19;P;;;;;;
D;008;3461680;5;20120917 01:19;V;;;;;;
B;008;3489833;6;20120917 01:19;;;10 A;MOATE ST;GEORGETOWN;2298;219.4;M;20120716;20120823;325000;R3;R;RESIDENCE;;AJB;;0;AH230689;
C;008;3489833;6;20120917 01:19;101/1145644;
D;008;3489833;6;20120917 01:19;P;;;;;;
D;008;3489833;6;20120917 01:19;V;;;;;;
B;008;2978759;7;20120917 01:19;;;5 B;CHURCH ST;LAMBTON;2299;467;M;20120709;20120820;570000;R2;R;RESIDENCE;;AFK;;0;AH226362;
C;008;2978759;7;20120917 01:19;30/1050985;
D;008;2978759;7;20120917 01:19;P;;;;;;
D;008;2978759;7;20120917 01:19;P;;;;;;
D;008;2978759;7;20120917 01:19;V;;;;;;
B;008;3015452;8;20120917 01:19;;3;12;BALA RD;ADAMSTOWN;2289;;;20111223;20120210;365000;;R;RESIDENCE;3;;;0;AH223454;
C;008;3015452;8;20120917 01:19;3/SP70677;
D;008;3015452;8;20120917 01:19;P;;;;;;
