A;RTSALEDATA;124;20121217 01:41;VALNET;
B;124;1279622;1;20121217 01:41;;;20;TREWEEKE ST;ORANGE;2800;714.5;M;20120925;20121205;155000;R1;R;RESIDENCE;;AGE;;0;AH418492;
C;124;1279622;1;20121217 01:41;3/529318;
D;124;1279622;1;20121217 01:41;P;;;;;;
D;124;1279622;1;20121217 01:41;V;;;;;;
B;124;1277243;2;20121217 01:41;;;204;PLOUGHMANS LANE;ORANGE;2800;981;M;20121116;20121130;430000;R2;R;RESIDENCE;;ALW;;0;AH416892;
C;124;1277243;2;20121217 01:41;13/244952;
D;124;1277243;2;20121217 01:41;P;;;;;;
D;124;1277243;2;20121217 01:41;P;;;;;;
D;124;1277243;2;20121217 01:41;V;;;;;;
D;124;1277243;2;20121217 01:41;V;;;;;;
B;124;1266602;3;20121217 01:41;;;8;ANZAC PL;ORANGE;2800;652.1;M;20120913;20121204;260000;R1;R;RESIDENCE;;AGE;;0;AH424237;
C;124;1266602;3;20121217 01:41;9/251231;
D;124;1266602;3;20121217 01:41;P;;;;;;
D;124;1266602;3;20121217 01:41;P;;;;;;
D;124;1266602;3;20121217 01:41;V;;;;;;
D;124;1266602;3;20121217 01:41;V;;;;;;
B;124;1266938;4;20121217 01:41;;3;4;BARRETT CT;ORANGE;2800;;;20121011;20121108;539000;;R;RESIDENCE;2;;;0;AH409819;
C;124;1266938;4;20121217 01:41;2/SP32331;
D;124;1266938;4;20121217 01:41;P;;;;;;
D;124;1266938;4;20121217 01:41;V;;;;;;
B;124;1266938;5;20121217 01:41;;5;4;BARRETT CT;ORANGE;2800;;;20121011;20121108;539000;;R;RESIDENCE;4;;;0;AH409819;
C;124;1266938;5;20121217 01:41;4/SP32331;
D;124;1266938;5;20121217 01:41;P;;;;;;
D;124;1266938;5;20121217 01:41;V;;;;;;
B;124;1277756;6;20121217 01:41;;;15 A;ROWAN ST;ORANGE;2800;653.5;M;20121108;20121126;399133;R1;R;RESIDENCE;;AGS;;0;AH421691;
C;124;1277756;6;20121217 01:41;2/596302;
D;124;1277756;6;20121217 01:41;P;;;;;;
D;124;1277756;6;20121217 01:41;P;;;;;;
D;124;1277756;6;20121217 01:41;V;;;;;;
D;124;1277756;6;20121217 01:41;V;;;;;;
B;124;1277815;7;20121217 01:41;;;99;SALE ST;ORANGE;2800;672.8;M;20121026;20121207;320000;R1;R;RESIDENCE;;AGC;;0;AH423179;
C;124;1277815;7;20121217 01:41;2/150197;
D;124;1277815;7;20121217 01:41;P;;;;;;
D;124;1277815;7;20121217 01:41;V;;;;;;
B;124;1269853;8;20121217 01:41;;;76;EDWARD ST;ORANGE;2800;406.2;M;20120925;20121130;215000;R1;R;RESIDENCE;;AGE;;0;AH419515;
C;124;1269853;8;20121217 01:41;37/873383;
D;124;1269853;8;20121217 01:41;P;;;;;;
D;124;1269853;8;20121217 01:41;P;;;;;;
D;124;1269853;8;20121217 01:41;V;;;;;;
D;124;1269853;8;20121217 01:41;V;;;;;;
B;124;1267377;9;20121217 01:41;;;79;BLETCHINGTON ST;ORANGE;2800;1157;M;20121011;20121122;167000;R1;R;RESIDENCE;;AGE;;0;AH398554;
C;124;1267377;9;20121217 01:41;6/248178;
D;124;1267377;9;20121217 01:41;P;;;;;;
D;124;1267377;9;20121217 01:41;V;;;;;;
B;124;1270412;10;20121217 01:41;;;4;FOX AVE;ORANGE;2800;954.8;M;20120929;20121205;250000;R1;R;RESIDENCE;;AGM;;0;AH426411;
C;124;1270412;10;20121217 01:41;19/16769;
D;124;1270412;10;20121217 01:41;P;;;;;;
D;124;1270412;10;20121217 01:41;P;;;;;;
D;124;1270412;10;20121217 01:41;V;;;;;;
B;124;1270468;11;20121217 01:41;;4;10;FRANKLIN RD;ORANGE;2800;;;20120928;20121022;180000;;R;RESIDENCE;4;;;0;AH335062;
C;124;1270468;11;20121217 01:41;4/SP15248;
D;124;1270468;11;20121217 01:41;P;;;;;;
D;124;1270468;11;20121217 01:41;P;;;;;;
D;124;1270468;11;20121217 01:41;V;;;;;;
D;124;1270468;11;20121217 01:41;V;;;;;;
D;124;1270468;11;20121217 01:41;V;;;;;;
B;124;1265645;12;20121217 01:41;;;54;ADINA CRES;ORANGE;2800;632.3;M;20121022;20121203;173000;R2;R;RESIDENCE;;ALG;;0;AH428538;
C;124;1265645;12;20121217 01:41;245/239003;
D;124;1265645;12;20121217 01:41;P;;;;;;
D;124;1265645;12;20121217 01:41;P;;;;;;
D;124;1265645;12;20121217 01:41;V;;;;;;
B;124;1273747;13;20121217 01:41;;2;29;LYREBIRD PL;ORANGE;2800;345.2;M;20121108;20121126;288000;R2;R;RESIDENCE;;ALC;;0;AH426355;
C;124;1273747;13;20121217 01:41;180/845873;
D;124;1273747;13;20121217 01:41;P;;;;;;
D;124;1273747;13;20121217 01:41;V;;;;;;
D;124;1273747;13;20121217 01:41;V;;;;;;
B;124;1279225;14;20121217 01:41;;;3;SUNSET PL;ORANGE;2800;784.5;M;20121030;20121130;312000;R2;R;RESIDENCE;;ALC;;0;AH418709;
C;124;1279225;14;20121217 01:41;13/809760;
D;124;1279225;14;20121217 01:41;P;;;;;;
D;124;1279225;14;20121217 01:41;P;;;;;;
D;124;1279225;14;20121217 01:41;V;;;;;;
B;124;1279920;15;20121217 01:41;;5;16;WARRENDINE ST;ORANGE;2800;;;20121109;20121123;235000;;R;RESIDENCE;6;;;0;AH394098;
C;124;1279920;15;20121217 01:41;6/SP22220;
D;124;1279920;15;20121217 01:41;P;;;;;;
D;124;1279920;15;20121217 01:41;V;;;;;;
D;124;1279920;15;20121217 01:41;V;;;;;;
B;124;3640868;16;20121217 01:41;;;71;BROOKLANDS DR;ORANGE;2800;350.2;M;20121102;20121128;319000;R1;R;RESIDENCE;;AGP;;0;AH418154;
C;124;3640868;16;20121217 01:41;61/1175721;
D;124;3640868;16;20121217 01:41;P;;;;;;
D;124;3640868;16;20121217 01:41;P;;;;;;
D;124;3640868;16;20121217 01:41;V;;;;;;
B;124;3646487;17;20121217 01:41;;;15;STRATHGROVE WAY;ORANGE;2800;4344;M;20121123;20121123;220000;IN1;V;VACANT LAND;;INC;;0;AH403092;
C;124;3646487;17;20121217 01:41;5/1176470;
D;124;3646487;17;20121217 01:41;P;;;;;;
D;124;3646487;17;20121217 01:41;V;;;;;;
