A;RTSALEDATA;098;20121029 01:26;VALNET;
B;098;2888453;1;20121029 01:26;;;7;COOINDA PL;KIAMA;2533;269.6;M;20120824;20121005;420000;R2;R;RESIDENCE;;KAL;;0;AH309567;
C;098;2888453;1;20121029 01:26;41/1037794;
D;098;2888453;1;20121029 01:26;P;;;;;;
D;098;2888453;1;20121029 01:26;V;;;;;;
B;098;1027977;2;20121029 01:26;;2;5;MYUNA PL;KIAMA;2533;;;20120831;20120924;300000;;R;RESIDENCE;2;;;0;AH307380;
C;098;1027977;2;20121029 01:26;2/SP68070;
D;098;1027977;2;20121029 01:26;P;;;;;;
D;098;1027977;2;20121029 01:26;P;;;;;;
D;098;1027977;2;20121029 01:26;V;;;;;;
B;098;3605716;3;20121029 01:26;;;5;NILE CL;GERRINGONG;2534;712.2;M;20120831;20120928;265000;R2;R;RESIDENCE;;GAL;;0;AH313599;
C;098;3605716;3;20121029 01:26;708/1148475;
D;098;3605716;3;20121029 01:26;P;;;;;;
D;098;3605716;3;20121029 01:26;P;;;;;;
D;098;3605716;3;20121029 01:26;V;;;;;;
D;098;3605716;3;20121029 01:26;V;;;;;;
B;098;1029278;4;20121029 01:26;;;37;RIVERSDALE RD;JAMBEROO;2533;822;M;20120907;20121012;645000;RU1;3;HOUSE;;KRA;;0;AH315725;
C;098;1029278;4;20121029 01:26;1/31576;
D;098;1029278;4;20121029 01:26;P;;;;;;
D;098;1029278;4;20121029 01:26;P;;;;;;
D;098;1029278;4;20121029 01:26;V;;;;;;
B;098;1026846;5;20121029 01:26;;;63;KIARAMA AVE;KIAMA DOWNS;2533;588.1;M;20120914;20121012;565000;R2;R;RESIDENCE;;MAL;;0;AH312665;
C;098;1026846;5;20121029 01:26;286/30547;
D;098;1026846;5;20121029 01:26;P;;;;;;
D;098;1026846;5;20121029 01:26;P;;;;;;
D;098;1026846;5;20121029 01:26;V;;;;;;
B;098;1024607;6;20121029 01:26;;;1;DUGUID WAY;KIAMA DOWNS;2533;642.2;M;20120824;20121005;430000;R2;3;HOUSE;;KAG;;0;AH307358;
C;098;1024607;6;20121029 01:26;64/259370;
D;098;1024607;6;20121029 01:26;P;;;;;;
D;098;1024607;6;20121029 01:26;P;;;;;;
D;098;1024607;6;20121029 01:26;V;;;;;;
D;098;1024607;6;20121029 01:26;V;;;;;;
B;098;1024610;7;20121029 01:26;;;3;EASTERN VIEW PL;KIAMA;2533;650.5;M;20040526;20040707;585000;R2;R;RESIDENCE;;KAL;AC;0;AA802630;
C;098;1024610;7;20121029 01:26;32/800176;
D;098;1024610;7;20121029 01:26;P;;;;;;
D;098;1024610;7;20121029 01:26;P;;;;;;
D;098;1024610;7;20121029 01:26;V;;;;;;
D;098;1024610;7;20121029 01:26;V;;;;;;
B;098;1027305;8;20121029 01:26;;4;118;MANNING ST;KIAMA;2533;;;20120829;20121010;268000;;R;RESIDENCE;4;;;0;AH304934;
C;098;1027305;8;20121029 01:26;4/SP3279;
D;098;1027305;8;20121029 01:26;P;;;;;;
D;098;1027305;8;20121029 01:26;P;;;;;;
D;098;1027305;8;20121029 01:26;V;;;;;;
D;098;1027305;8;20121029 01:26;V;;;;;;
B;098;1030245;9;20121029 01:26;;;128;TERRALONG ST;KIAMA;2533;381.3;M;20120816;20120928;1040000;B2;3;COMMERCIAL;;KBB;;0;AH310359;
C;098;1030245;9;20121029 01:26;1/714316;
D;098;1030245;9;20121029 01:26;P;;;;;;
D;098;1030245;9;20121029 01:26;V;;;;;;
D;098;1030245;9;20121029 01:26;V;;;;;;
B;098;1025148;10;20121029 01:26;;;5;FULLER ST;GERRINGONG;2534;575.4;M;20120830;20121011;594000;R2;R;RESIDENCE;;GAL;;0;AH317265;
C;098;1025148;10;20121029 01:26;30/241462;
