A;RTSALEDATA;014;20121203 01:28;VALNET;
B;014;338977;1;20121203 01:28;;;80;BUNDEENA RD;GLENNING VALLEY;2261;552.7;M;20120911;20121102;440000;A;R;RESIDENCE;;DZ;;0;AH365786;
C;014;338977;1;20121203 01:28;41/792378;
D;014;338977;1;20121203 01:28;P;;;;;;
D;014;338977;1;20121203 01:28;P;;;;;;
D;014;338977;1;20121203 01:28;V;;;;;;
D;014;338977;1;20121203 01:28;V;;;;;;
B;014;339116;2;20121203 01:28;;;3;BUNDILLA PDE;BERKELEY VALE;2261;765.1;M;20121009;20121120;336000;A;R;RESIDENCE;;CB;;0;AH390796;
C;014;339116;2;20121203 01:28;73/27299;
D;014;339116;2;20121203 01:28;P;;;;;;
D;014;339116;2;20121203 01:28;P;;;;;;
D;014;339116;2;20121203 01:28;V;;;;;;
D;014;339116;2;20121203 01:28;V;;;;;;
B;014;330974;3;20121203 01:28;;;99;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20121009;20121120;271000;A;R;RESIDENCE;;CB;;0;AH388662;
C;014;330974;3;20121203 01:28;2/218003;
D;014;330974;3;20121203 01:28;P;;;;;;
D;014;330974;3;20121203 01:28;V;;;;;;
D;014;330974;3;20121203 01:28;V;;;;;;
B;014;333891;4;20121203 01:28;;;10;BARRAGOOLA RD;BLUE HAVEN;2262;374.8;M;20120929;20121112;229000;A;R;RESIDENCE;;CD;;0;AH385138;
C;014;333891;4;20121203 01:28;2078/849946;
D;014;333891;4;20121203 01:28;P;;;;;;
D;014;333891;4;20121203 01:28;V;;;;;;
B;014;331330;5;20121203 01:28;;;20;ALEXANDER AVE;BATEAU BAY;2261;510;M;20120723;20121123;350500;A;R;RESIDENCE;;DS;;0;AH398576;
C;014;331330;5;20121203 01:28;40/775963;
D;014;331330;5;20121203 01:28;P;;;;;;
D;014;331330;5;20121203 01:28;P;;;;;;
D;014;331330;5;20121203 01:28;V;;;;;;
D;014;331330;5;20121203 01:28;V;;;;;;
B;014;336725;6;20121203 01:28;;;51;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20120812;20120920;450000;A;R;RESIDENCE;;CW;;0;AH382307;
C;014;336725;6;20121203 01:28;357/29757;
D;014;336725;6;20121203 01:28;P;;;;;;
D;014;336725;6;20121203 01:28;P;;;;;;
D;014;336725;6;20121203 01:28;V;;;;;;
B;014;334310;7;20121203 01:28;;;28;BATTLEY AVE;THE ENTRANCE;2261;575.4;M;20121010;20121121;322500;A;R;RESIDENCE;;CC;;0;AH393281;
C;014;334310;7;20121203 01:28;6/18372;
D;014;334310;7;20121203 01:28;P;;;;;;
D;014;334310;7;20121203 01:28;P;;;;;;
D;014;334310;7;20121203 01:28;V;;;;;;
B;014;331990;8;20121203 01:28;;;45;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20121018;20121109;235000;A;R;RESIDENCE;;DJ;;0;AH380621;
C;014;331990;8;20121203 01:28;175/31339;
D;014;331990;8;20121203 01:28;P;;;;;;
D;014;331990;8;20121203 01:28;V;;;;;;
D;014;331990;8;20121203 01:28;V;;;;;;
