A;RTSALEDATA;218;20120716 03:12;VALNET;
B;218;3480477;1;20120716 03:12;;;32;CARLTON RD;CAMPBELLTOWN;2560;292.4;M;20110804;20120627;453000;V;R;RESIDENCE;;VR;;0;AH97619;
C;218;3480477;1;20120716 03:12;2002/1143532;
D;218;3480477;1;20120716 03:12;P;;;;;;
D;218;3480477;1;20120716 03:12;P;;;;;;
D;218;3480477;1;20120716 03:12;V;;;;;;
D;218;3480477;1;20120716 03:12;V;;;;;;
B;218;3480002;2;20120716 03:12;;;11;PARKSIDE CRES;CAMPBELLTOWN;2560;387.4;M;20120511;20120613;160000;V;V;VACANT LAND;;VR;;0;AH98250;
C;218;3480002;2;20120716 03:12;528/1141200;
D;218;3480002;2;20120716 03:12;P;;;;;;
D;218;3480002;2;20120716 03:12;V;;;;;;
B;218;3480003;3;20120716 03:12;;;10;PARKSIDE CRES;CAMPBELLTOWN;2560;247.6;M;20120511;20120613;162000;V;V;VACANT LAND;;VR;;0;AH98251;
C;218;3480003;3;20120716 03:12;529/1141200;
D;218;3480003;3;20120716 03:12;P;;;;;;
D;218;3480003;3;20120716 03:12;V;;;;;;
B;218;3480004;4;20120716 03:12;;;9;PARKSIDE CRES;CAMPBELLTOWN;2560;243.3;M;20120511;20120613;165000;V;V;VACANT LAND;;VR;;0;AH98252;
C;218;3480004;4;20120716 03:12;530/1141200;
D;218;3480004;4;20120716 03:12;P;;;;;;
D;218;3480004;4;20120716 03:12;V;;;;;;
B;218;3480005;5;20120716 03:12;;;8;PARKSIDE CRES;CAMPBELLTOWN;2560;228.9;M;20120511;20120613;165000;V;V;VACANT LAND;;VR;;0;AH98253;
C;218;3480005;5;20120716 03:12;531/1141200;
D;218;3480005;5;20120716 03:12;P;;;;;;
D;218;3480005;5;20120716 03:12;V;;;;;;
B;218;3480006;6;20120716 03:12;;;7;PARKSIDE CRES;CAMPBELLTOWN;2560;238.1;M;20120612;20120613;165000;V;V;VACANT LAND;;VR;;0;AH98254;
C;218;3480006;6;20120716 03:12;532/1141200;
D;218;3480006;6;20120716 03:12;P;;;;;;
D;218;3480006;6;20120716 03:12;V;;;;;;
B;218;3480007;7;20120716 03:12;;;6;PARKSIDE CRES;CAMPBELLTOWN;2560;285;M;20120612;20120613;163000;V;V;VACANT LAND;;VR;;0;AH98255;
C;218;3480007;7;20120716 03:12;533/1141200;
D;218;3480007;7;20120716 03:12;P;;;;;;
D;218;3480007;7;20120716 03:12;V;;;;;;
B;218;3558282;8;20120716 03:12;;;9;DROMEDARY PL;MACQUARIE LINKS;2565;512.7;M;20120618;20120702;300000;Z;V;VACANT LAND;;ZJ;;0;AH98340;
C;218;3558282;8;20120716 03:12;22/286277;
D;218;3558282;8;20120716 03:12;P;;;;;;
D;218;3558282;8;20120716 03:12;V;;;;;;
B;218;3589651;9;20120716 03:12;;;41 B;CARNARVON ST;BOW BOWING;2566;710.2;M;20120507;20120703;175000;A;V;VACANT LAND;;AN;;0;AH99704;
C;218;3589651;9;20120716 03:12;2/1165828;
D;218;3589651;9;20120716 03:12;P;;;;;;
D;218;3589651;9;20120716 03:12;V;;;;;;
B;218;3609194;10;20120716 03:12;;66;3;WARBY ST;CAMPBELLTOWN;2560;134;M;20120605;20120703;359000;;R;RESIDENCE;66;;;0;AH100497;
C;218;3609194;10;20120716 03:12;66/SP86106;
D;218;3609194;10;20120716 03:12;P;;;;;;
D;218;3609194;10;20120716 03:12;P;;;;;;
D;218;3609194;10;20120716 03:12;V;;;;;;
B;218;2316325;11;20120716 03:12;;;6;GLENBAWN PL;LEUMEAH;2560;569.1;M;20120504;20120618;375000;A;R;RESIDENCE;;EP;;0;AH83638;
C;218;2316325;11;20120716 03:12;20/243773;
D;218;2316325;11;20120716 03:12;P;;;;;;
D;218;2316325;11;20120716 03:12;P;;;;;;
D;218;2316325;11;20120716 03:12;V;;;;;;
B;218;2317303;12;20120716 03:12;;;1;GREEN LANE;BRADBURY;2560;268.9;M;20120503;20120628;226000;A;R;RESIDENCE;;AD;;0;AH92289;
