A;RTSALEDATA;100;20120716 02:40;VALNET;
B;100;1040248;1;20120716 02:40;;;12;INDUSTRIAL LANE;OAK FLATS;2529;672.4;M;20120503;20120614;405000;I;3;COMMERCIAL;;AB;;0;AH102197;
C;100;1040248;1;20120716 02:40;12/270094;
D;100;1040248;1;20120716 02:40;P;;;;;;
D;100;1040248;1;20120716 02:40;V;;;;;;
B;100;1037840;2;20120716 02:40;;;112;BURDEKIN DR;ALBION PARK;2527;;;20120606;20120629;350000;;R;RESIDENCE;1;;;0;AH97840;
C;100;1037840;2;20120716 02:40;1/SP57919;
D;100;1037840;2;20120716 02:40;P;;;;;;
D;100;1037840;2;20120716 02:40;P;;;;;;
D;100;1037840;2;20120716 02:40;V;;;;;;
B;100;1044254;3;20120716 02:40;;;4;MORNA CL;SHELL COVE;2529;550;M;20120518;20120628;437000;A;R;RESIDENCE;;DD;;0;AH91326;
C;100;1044254;3;20120716 02:40;2255/871364;
D;100;1044254;3;20120716 02:40;P;;;;;;
D;100;1044254;3;20120716 02:40;P;;;;;;
D;100;1044254;3;20120716 02:40;V;;;;;;
B;100;1038274;4;20120716 02:40;;;21;FREYA CT;SHELL COVE;2529;450;M;20120516;20120627;412000;A;R;RESIDENCE;;DD;;0;AH96321;
C;100;1038274;4;20120716 02:40;1237/866484;
D;100;1038274;4;20120716 02:40;P;;;;;;
D;100;1038274;4;20120716 02:40;P;;;;;;
D;100;1038274;4;20120716 02:40;V;;;;;;
B;100;1038293;5;20120716 02:40;;;5;FULLER DR;DUNMORE;2529;1.002;H;20120316;20120622;1300000;R;R;RESIDENCE;;GA;;0;AH86027;
C;100;1038293;5;20120716 02:40;26/285417;
D;100;1038293;5;20120716 02:40;P;;;;;;
D;100;1038293;5;20120716 02:40;V;;;;;;
D;100;1038293;5;20120716 02:40;V;;;;;;
B;100;1036186;6;20120716 02:40;;;62;CUTHBERT DR;MOUNT WARRIGAL;2528;556.4;M;20120503;20120703;440000;A;R;RESIDENCE;;EG;;0;AH103548;
C;100;1036186;6;20120716 02:40;606/238040;
D;100;1036186;6;20120716 02:40;P;;;;;;
D;100;1036186;6;20120716 02:40;V;;;;;;
D;100;1036186;6;20120716 02:40;V;;;;;;
B;100;1033554;7;20120716 02:40;;;2;BRIDGE AVE;OAK FLATS;2529;594.4;M;20120329;20120426;280000;A;R;RESIDENCE;;EA;;0;AG973839;
C;100;1033554;7;20120716 02:40;351/15987;
D;100;1033554;7;20120716 02:40;P;;;;;;
D;100;1033554;7;20120716 02:40;P;;;;;;
D;100;1033554;7;20120716 02:40;V;;;;;;
B;100;1039345;8;20120716 02:40;;;9;HARTOG CT;SHELL COVE;2529;458.9;M;20120529;20120627;500000;A;R;RESIDENCE;;DD;;0;AH101034;
C;100;1039345;8;20120716 02:40;3091/1006783;
D;100;1039345;8;20120716 02:40;P;;;;;;
