A;RTSALEDATA;139;20121210 01:30;VALNET;
B;139;3100267;1;20121210 01:30;;7;29;GARFIELD ST;FIVE DOCK;2046;;;20121012;20121116;645000;;3;HOME UNIT;7;;;0;AH386486;
C;139;3100267;1;20121210 01:30;7/SP72884;
D;139;3100267;1;20121210 01:30;P;;;;;;
D;139;3100267;1;20121210 01:30;P;;;;;;
D;139;3100267;1;20121210 01:30;V;;;;;;
B;139;3668098;2;20121210 01:30;;;40;WALKER ST;RHODES;2138;;;20110602;20121121;739700;;R;RESIDENCE;42;;;0;AH381979;
C;139;3668098;2;20121210 01:30;42/SP87506;
D;139;3668098;2;20121210 01:30;P;;;;;;
D;139;3668098;2;20121210 01:30;V;;;;;;
B;139;3668098;3;20121210 01:30;;;40;WALKER ST;RHODES;2138;;;20120128;20121119;700000;;R;RESIDENCE;94;;;0;AH386345;
C;139;3668098;3;20121210 01:30;94/SP87506;
D;139;3668098;3;20121210 01:30;P;;;;;;
D;139;3668098;3;20121210 01:30;V;;;;;;
B;139;3668098;4;20121210 01:30;;;40;WALKER ST;RHODES;2138;;;20120527;20121123;425000;;R;RESIDENCE;142;;;0;AH392486;
C;139;3668098;4;20121210 01:30;142/SP87506;
D;139;3668098;4;20121210 01:30;P;;;;;;
D;139;3668098;4;20121210 01:30;V;;;;;;
B;139;3668098;5;20121210 01:30;;;40;WALKER ST;RHODES;2138;;;20111210;20121119;898000;;R;RESIDENCE;3;;;0;AH381018;
C;139;3668098;5;20121210 01:30;3/SP87506;
D;139;3668098;5;20121210 01:30;P;;;;;;
D;139;3668098;5;20121210 01:30;V;;;;;;
B;139;3668098;6;20121210 01:30;;;40;WALKER ST;RHODES;2138;;;20120824;20121119;1200000;;R;RESIDENCE;19;;;0;AH387613;
C;139;3668098;6;20121210 01:30;19/SP87506;
D;139;3668098;6;20121210 01:30;P;;;;;;
D;139;3668098;6;20121210 01:30;P;;;;;;
D;139;3668098;6;20121210 01:30;V;;;;;;
B;139;3613175;7;20121210 01:30;;404;16;SHORELINE DR;RHODES;2138;;;20121031;20121127;813000;;R;RESIDENCE;74;;;0;AH414284;
C;139;3613175;7;20121210 01:30;74/SP86157;
D;139;3613175;7;20121210 01:30;P;;;;;;
D;139;3613175;7;20121210 01:30;P;;;;;;
D;139;3613175;7;20121210 01:30;V;;;;;;
B;139;1452311;8;20121210 01:30;;18 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20120918;20121030;530000;;R;RESIDENCE;18;;;0;AH375963;
C;139;1452311;8;20121210 01:30;18/SP50454;
D;139;1452311;8;20121210 01:30;P;;;;;;
D;139;1452311;8;20121210 01:30;V;;;;;;
B;139;1455148;9;20121210 01:30;;6;2;NAPIER ST;NORTH STRATHFIELD;2137;;;20121002;20121030;520000;;R;RESIDENCE;6;;;0;AH382906;
C;139;1455148;9;20121210 01:30;6/SP7214;
D;139;1455148;9;20121210 01:30;P;;;;;;
D;139;1455148;9;20121210 01:30;P;;;;;;
D;139;1455148;9;20121210 01:30;V;;;;;;
B;139;1455820;10;20121210 01:30;;;39;PRINCESS AVE;NORTH STRATHFIELD;2137;373.5;M;20121025;20121123;740000;R3;R;RESIDENCE;;ESD;;0;AH406317;
C;139;1455820;10;20121210 01:30;27/2/1835 A/960982;
D;139;1455820;10;20121210 01:30;P;;;;;;
D;139;1455820;10;20121210 01:30;P;;;;;;
D;139;1455820;10;20121210 01:30;V;;;;;;
B;139;1453536;11;20121210 01:30;;;2;JONES ST;CONCORD;2137;600.7;M;20120801;20121121;1203000;R3;R;RESIDENCE;;EKD;;0;AH400574;
C;139;1453536;11;20121210 01:30;2/308948;
D;139;1453536;11;20121210 01:30;P;;;;;;
D;139;1453536;11;20121210 01:30;P;;;;;;
D;139;1453536;11;20121210 01:30;V;;;;;;
B;139;1456166;12;20121210 01:30;;4;17;QUEEN ST;NORTH STRATHFIELD;2137;;;20121115;20121115;500000;;R;RESIDENCE;4;;;0;AH384260;
C;139;1456166;12;20121210 01:30;4/SP5677;
D;139;1456166;12;20121210 01:30;P;;;;;;
D;139;1456166;12;20121210 01:30;V;;;;;;
D;139;1456166;12;20121210 01:30;V;;;;;;
B;139;1453682;13;20121210 01:30;;;41;KINGSTON AVE;CONCORD;2137;696.77;M;20120815;20121109;1130000;R2;R;RESIDENCE;;EKK;;0;AH375771;
C;139;1453682;13;20121210 01:30;3/3/5578;
D;139;1453682;13;20121210 01:30;P;;;;;;
D;139;1453682;13;20121210 01:30;P;;;;;;
D;139;1453682;13;20121210 01:30;V;;;;;;
D;139;1453682;13;20121210 01:30;V;;;;;;
B;139;1453958;14;20121210 01:30;;;105;LINKS AVE;CONCORD;2137;613.11;M;20120901;20121126;1340000;R2;R;RESIDENCE;;ESS;;0;AH407314;
C;139;1453958;14;20121210 01:30;14/9221;
D;139;1453958;14;20121210 01:30;P;;;;;;
D;139;1453958;14;20121210 01:30;P;;;;;;
D;139;1453958;14;20121210 01:30;V;;;;;;
D;139;1453958;14;20121210 01:30;V;;;;;;
B;139;1451700;15;20121210 01:30;;;7;EDWARD ST;CONCORD;2137;436.3;M;20120922;20121105;930000;R2;R;RESIDENCE;;ESS;;0;AH390537;
C;139;1451700;15;20121210 01:30;15/4500;
D;139;1451700;15;20121210 01:30;P;;;;;;
D;139;1451700;15;20121210 01:30;P;;;;;;
D;139;1451700;15;20121210 01:30;V;;;;;;
B;139;1451787;16;20121210 01:30;;;12;ELPHINSTONE ST;CABARITA;2137;560;M;20120915;20121109;2175000;R2;R;RESIDENCE;;EKK;;0;AH405042;
C;139;1451787;16;20121210 01:30;49/10670;
D;139;1451787;16;20121210 01:30;P;;;;;;
D;139;1451787;16;20121210 01:30;P;;;;;;
D;139;1451787;16;20121210 01:30;V;;;;;;
D;139;1451787;16;20121210 01:30;V;;;;;;
B;139;3113413;17;20121210 01:30;;1;2;HILTS RD;STRATHFIELD;2135;;;20120928;20121109;510000;;R;RESIDENCE;1;;;0;AH381102;
C;139;3113413;17;20121210 01:30;1/SP73350;
D;139;3113413;17;20121210 01:30;P;;;;;;
