A;RTSALEDATA;042;20121022 01:22;VALNET;
B;042;472269;1;20121022 01:22;;;480;STONEY HILL RD;COWRA;2794;10.64;H;20120903;20121008;85000;R;3;LAND AND SHEDS;;HK;;0;AH306784;
C;042;472269;1;20121022 01:22;6/875791;
D;042;472269;1;20121022 01:22;P;;;;;;
D;042;472269;1;20121022 01:22;P;;;;;;
D;042;472269;1;20121022 01:22;V;;;;;;
D;042;472269;1;20121022 01:22;V;;;;;;
B;042;470866;2;20121022 01:22;;;23;BANK ST;GOOLOOGONG;2805;4831;M;20120824;20121005;148000;Z;R;RESIDENCE;;VG;;0;AH302283;
C;042;470866;2;20121022 01:22;201/752927;
D;042;470866;2;20121022 01:22;P;;;;;;
D;042;470866;2;20121022 01:22;V;;;;;;
D;042;470866;2;20121022 01:22;V;;;;;;
B;042;473493;3;20121022 01:22;;;39;BINNI CREEK RD;COWRA;2794;809.4;M;20120830;20120928;140000;A;R;RESIDENCE;;AD;;0;AH292275;
C;042;473493;3;20121022 01:22;2/115586;
D;042;473493;3;20121022 01:22;P;;;;;;
D;042;473493;3;20121022 01:22;V;;;;;;
D;042;473493;3;20121022 01:22;V;;;;;;
B;042;474468;4;20121022 01:22;;1;42;EVANS ST;COWRA;2794;;;20120907;20120928;193000;;R;RESIDENCE;1;;;0;AH297526;
C;042;474468;4;20121022 01:22;1/SP39374;
D;042;474468;4;20121022 01:22;P;;;;;;
D;042;474468;4;20121022 01:22;V;;;;;;
B;042;474725;5;20121022 01:22;;;134;GRENFELL RD;COWRA;2794;1145;M;20120810;20120921;100000;R;R;RESIDENCE;;HA;;0;AH277886;
C;042;474725;5;20121022 01:22;1/383078;
D;042;474725;5;20121022 01:22;P;;;;;;
D;042;474725;5;20121022 01:22;V;;;;;;
B;042;474818;6;20121022 01:22;;;3;HASSAN ST;COWRA;2794;800.98;M;20120820;20120927;173000;A;R;RESIDENCE;;AJ;;0;AH292824;
C;042;474818;6;20121022 01:22;9/23837;
D;042;474818;6;20121022 01:22;P;;;;;;
D;042;474818;6;20121022 01:22;P;;;;;;
D;042;474818;6;20121022 01:22;V;;;;;;
B;042;3163222;7;20121022 01:22;;;803;KENTUCKY RD;NEVILLE;2799;12.31;H;20120906;20121004;120000;R;V;VACANT LAND;;HK;;0;AH302009;
C;042;3163222;7;20121022 01:22;3/1080068;
D;042;3163222;7;20121022 01:22;P;;;;;;
D;042;3163222;7;20121022 01:22;P;;;;;;
D;042;3163222;7;20121022 01:22;V;;;;;;
D;042;3163222;7;20121022 01:22;V;;;;;;
D;042;3163222;7;20121022 01:22;V;;;;;;
D;042;3163222;7;20121022 01:22;V;;;;;;
Z;39;7;7;23;
