A;RTSALEDATA;608;20121105 01:36;VALNET;
B;608;1202165;1;20121105 01:36;;;16;CASEY CCT;WEST BATHURST;2795;1018;M;20120920;20121012;312500;A;R;RESIDENCE;;AE;;0;AH325642;
C;608;1202165;1;20121105 01:36;52/239134;
D;608;1202165;1;20121105 01:36;P;;;;;;
D;608;1202165;1;20121105 01:36;P;;;;;;
D;608;1202165;1;20121105 01:36;V;;;;;;
B;608;1210454;2;20121105 01:36;;1;28;TORCH ST;SOUTH BATHURST;2795;356.1;M;20120917;20121022;268000;A;3;DUPLEX;;AS;;0;AH325254;
C;608;1210454;2;20121105 01:36;1/861099;
D;608;1210454;2;20121105 01:36;P;;;;;;
D;608;1210454;2;20121105 01:36;V;;;;;;
D;608;1210454;2;20121105 01:36;V;;;;;;
B;608;1205333;3;20121105 01:36;;;14;KABBERA BVD;KELSO;2795;980.1;M;20120917;20121022;265000;A;3;HOUSE;;AK;;0;AH331233;
C;608;1205333;3;20121105 01:36;148/546766;
D;608;1205333;3;20121105 01:36;P;;;;;;
D;608;1205333;3;20121105 01:36;V;;;;;;
B;608;1205956;4;20121105 01:36;;5;96;LAMBERT ST;BATHURST;2795;;;20120917;20121015;229000;;R;RESIDENCE;6;;;0;AH314800;
C;608;1205956;4;20121105 01:36;6/SP11828;
D;608;1205956;4;20121105 01:36;P;;;;;;
D;608;1205956;4;20121105 01:36;P;;;;;;
D;608;1205956;4;20121105 01:36;V;;;;;;
D;608;1205956;4;20121105 01:36;V;;;;;;
B;608;1203542;5;20121105 01:36;;;12;ESROM ST;WEST BATHURST;2795;689.2;M;20120925;20121019;225000;A;R;RESIDENCE;;AE;;0;AH331139;
C;608;1203542;5;20121105 01:36;1/214914;
D;608;1203542;5;20121105 01:36;P;;;;;;
D;608;1203542;5;20121105 01:36;P;;;;;;
D;608;1203542;5;20121105 01:36;V;;;;;;
D;608;1203542;5;20121105 01:36;V;;;;;;
B;608;1206176;6;20121105 01:36;;1;109;LAMBERT ST;BATHURST;2795;;;20120823;20120927;175000;;R;RESIDENCE;1;;;0;AH323059;
C;608;1206176;6;20121105 01:36;1/SP12773;
D;608;1206176;6;20121105 01:36;P;;;;;;
D;608;1206176;6;20121105 01:36;V;;;;;;
B;608;1200956;7;20121105 01:36;;;5;AROO ST;SOUTH BATHURST;2795;657.6;M;20120913;20121018;228000;A;R;RESIDENCE;;AS;;0;AH327506;
C;608;1200956;7;20121105 01:36;58/243500;
D;608;1200956;7;20121105 01:36;P;;;;;;
D;608;1200956;7;20121105 01:36;P;;;;;;
D;608;1200956;7;20121105 01:36;V;;;;;;
B;608;1209018;8;20121105 01:36;;;18;ROSE ST;SOUTH BATHURST;2795;696.77;M;20120807;20121015;310000;A;R;RESIDENCE;;AS;;0;AH320715;
C;608;1209018;8;20121105 01:36;154/978692;
D;608;1209018;8;20121105 01:36;P;;;;;;
D;608;1209018;8;20121105 01:36;V;;;;;;
D;608;1209018;8;20121105 01:36;V;;;;;;
B;608;1209029;9;20121105 01:36;;;40;ROSE ST;SOUTH BATHURST;2795;696.77;M;20120919;20121017;241500;A;R;RESIDENCE;;AS;;0;AH320784;
C;608;1209029;9;20121105 01:36;165/978692;
D;608;1209029;9;20121105 01:36;P;;;;;;
D;608;1209029;9;20121105 01:36;V;;;;;;
B;608;1201245;10;20121105 01:36;;;57;BARKER CCT;KELSO;2795;811.8;M;20120914;20121022;390000;A;R;RESIDENCE;;AK;;0;AH327466;
C;608;1201245;10;20121105 01:36;14/800317;
D;608;1201245;10;20121105 01:36;P;;;;;;
D;608;1201245;10;20121105 01:36;P;;;;;;
D;608;1201245;10;20121105 01:36;V;;;;;;
B;608;1209170;11;20121105 01:36;;;90;RUSSELL ST;BATHURST;2795;291;M;20120702;20121015;357500;B;R;RESIDENCE;;BD;;0;AH325333;
C;608;1209170;11;20121105 01:36;2/849515;
D;608;1209170;11;20121105 01:36;P;;;;;;
D;608;1209170;11;20121105 01:36;V;;;;;;
B;608;1203996;12;20121105 01:36;;;64;GILMOUR ST;KELSO;2795;720.1;M;20120917;20121015;247500;A;R;RESIDENCE;;AK;;0;AH326569;
C;608;1203996;12;20121105 01:36;8/244913;
D;608;1203996;12;20121105 01:36;P;;;;;;
D;608;1203996;12;20121105 01:36;V;;;;;;
D;608;1203996;12;20121105 01:36;V;;;;;;
B;608;1207027;13;20121105 01:36;;;25;MESSENGER ST;WINDRADYNE;2795;770;M;20120910;20121022;361500;A;R;RESIDENCE;;AW;;0;AH320567;
C;608;1207027;13;20121105 01:36;68/716075;
D;608;1207027;13;20121105 01:36;P;;;;;;
D;608;1207027;13;20121105 01:36;P;;;;;;
D;608;1207027;13;20121105 01:36;V;;;;;;
D;608;1207027;13;20121105 01:36;V;;;;;;
B;608;1213169;14;20121105 01:36;;;;EDGELLS LANE;KELSO;2795;3.338;H;20120905;20120905;150000;R;V;VACANT LAND;;RA;;0;AH320966;
C;608;1213169;14;20121105 01:36;A/408013;
D;608;1213169;14;20121105 01:36;P;;;;;;
D;608;1213169;14;20121105 01:36;V;;;;;;
B;608;1210083;15;20121105 01:36;;;3;STRATHMORE DR;FOREST GROVE;2795;8906;M;20120912;20121017;430000;R;R;RESIDENCE;;RA;;0;AH315004;
C;608;1210083;15;20121105 01:36;8/255568;
D;608;1210083;15;20121105 01:36;P;;;;;;
D;608;1210083;15;20121105 01:36;P;;;;;;
D;608;1210083;15;20121105 01:36;V;;;;;;
B;608;2928501;16;20121105 01:36;;;37;GODFREY ST;RAGLAN;2795;754;M;20120912;20121017;246000;A;R;RESIDENCE;;AR;;0;AH328683;
C;608;2928501;16;20121105 01:36;1/1042609;
D;608;2928501;16;20121105 01:36;P;;;;;;
D;608;2928501;16;20121105 01:36;V;;;;;;
B;608;3504436;17;20121105 01:36;;;42;CHEVIOT DR;KELSO;2795;560.9;M;20120829;20121003;380000;A;R;RESIDENCE;;AK;;0;AH310749;
C;608;3504436;17;20121105 01:36;121/1148613;
D;608;3504436;17;20121105 01:36;P;;;;;;
D;608;3504436;17;20121105 01:36;V;;;;;;
D;608;3504436;17;20121105 01:36;V;;;;;;
B;608;1286142;18;20121105 01:36;;;;HILL END RD;TAMBAROORA;2850;5666;M;20120917;20121009;77000;R;V;VACANT LAND;;NA;;0;AH318352;
C;608;1286142;18;20121105 01:36;31/756905;
D;608;1286142;18;20121105 01:36;P;;;;;;
D;608;1286142;18;20121105 01:36;P;;;;;;
D;608;1286142;18;20121105 01:36;V;;;;;;
B;608;1283896;19;20121105 01:36;;;1037;BATHURST ST;SUNNY CORNER;2795;2023;M;20120914;20121017;209000;R;R;RESIDENCE;;ZC;;0;AH325886;
C;608;1283896;19;20121105 01:36;78/837575;
D;608;1283896;19;20121105 01:36;P;;;;;;
D;608;1283896;19;20121105 01:36;V;;;;;;
B;608;1286576;20;20121105 01:36;LACHLAN VALE;;3951;WELLS ACCESS RD;WATTLE FLAT;2795;310;H;20120918;20121019;250000;R;R;RESIDENCE;;NG;;0;AH327619;
C;608;1286576;20;20121105 01:36;1/606596;
D;608;1286576;20;20121105 01:36;P;;;;;;
D;608;1286576;20;20121105 01:36;P;;;;;;
D;608;1286576;20;20121105 01:36;V;;;;;;
D;608;1286576;20;20121105 01:36;V;;;;;;
B;608;3101625;21;20121105 01:36;;;72;MOUNT RANKIN RD;MOUNT RANKIN;2795;1.04;H;20120829;20121017;517000;R;3;HOUSE;;CA;;0;AH320982;
C;608;3101625;21;20121105 01:36;1/1058311;
D;608;3101625;21;20121105 01:36;P;;;;;;
D;608;3101625;21;20121105 01:36;P;;;;;;
D;608;3101625;21;20121105 01:36;V;;;;;;
D;608;3101625;21;20121105 01:36;V;;;;;;
B;608;3582586;22;20121105 01:36;;;38;WESTBOURNE DR;LLANARTH;2795;900.1;M;20120914;20121019;420000;A;R;RESIDENCE;;AL;;0;AH329185;
C;608;3582586;22;20121105 01:36;608/1164690;
D;608;3582586;22;20121105 01:36;P;;;;;;
D;608;3582586;22;20121105 01:36;P;;;;;;
D;608;3582586;22;20121105 01:36;V;;;;;;
D;608;3582586;22;20121105 01:36;V;;;;;;
B;608;3233216;23;20121105 01:36;;;54;SUNDOWN DR;KELSO;2795;754.2;M;20120910;20121022;318000;A;R;RESIDENCE;;AV;;0;AH328222;
C;608;3233216;23;20121105 01:36;202/1092879;
D;608;3233216;23;20121105 01:36;P;;;;;;
D;608;3233216;23;20121105 01:36;P;;;;;;
D;608;3233216;23;20121105 01:36;V;;;;;;
B;608;3632697;24;20121105 01:36;;;69;SWANBROOKE ST;WINDRADYNE;2795;933.7;M;20120907;20121012;140000;A;V;VACANT LAND;;AW;;0;AH327972;
C;608;3632697;24;20121105 01:36;905/1170287;
D;608;3632697;24;20121105 01:36;P;;;;;;
D;608;3632697;24;20121105 01:36;P;;;;;;
D;608;3632697;24;20121105 01:36;V;;;;;;
B;608;3242623;25;20121105 01:36;;6;319;HOWICK ST;BATHURST;2795;;;20120919;20121019;175000;;R;RESIDENCE;6;;;0;AH324537;
C;608;3242623;25;20121105 01:36;6/SP76612;
D;608;3242623;25;20121105 01:36;P;;;;;;
D;608;3242623;25;20121105 01:36;V;;;;;;
D;608;3242623;25;20121105 01:36;V;;;;;;
Z;126;25;25;74;
