A;RTSALEDATA;117;20120709 01:43;VALNET;
B;117;1246790;1;20120709 01:43;;;9;BLACK ST;FORBES;2871;990;M;20120514;20120618;75000;A;V;VACANT LAND;;AA;;0;AH84176;
C;117;1246790;1;20120709 01:43;9/87/758418;
D;117;1246790;1;20120709 01:43;P;;;;;;
D;117;1246790;1;20120709 01:43;P;;;;;;
D;117;1246790;1;20120709 01:43;V;;;;;;
D;117;1246790;1;20120709 01:43;V;;;;;;
B;117;3206617;2;20120709 01:43;;;3;ANGUS ST;FORBES;2871;3422;M;20100607;20120619;500;I;V;VACANT LAND;;FA;;0;AH66738;
C;117;3206617;2;20120709 01:43;46/1088423;
D;117;3206617;2;20120709 01:43;P;;;;;;
D;117;3206617;2;20120709 01:43;V;;;;;;
Z;12;2;2;6;
