A;RTSALEDATA;539;20120709 01:54;VALNET;
B;539;3399535;1;20120709 01:54;;2;13;GERALD ST;QUEANBEYAN;2620;;;20111124;20111209;420000;;R;RESIDENCE;2;;;0;AH61259;
C;539;3399535;1;20120709 01:54;2/SP81049;
D;539;3399535;1;20120709 01:54;P;;;;;;
D;539;3399535;1;20120709 01:54;V;;;;;;
B;539;3415011;2;20120709 01:54;;2;41;AURORA AVE;QUEANBEYAN EAST;2620;;;20110829;20111123;330000;;3;FACTORY;2;;;0;AG724314;
C;539;3415011;2;20120709 01:54;2/SP81416;
D;539;3415011;2;20120709 01:54;P;;;;;;
D;539;3415011;2;20120709 01:54;P;;;;;;
D;539;3415011;2;20120709 01:54;V;;;;;;
D;539;3415011;2;20120709 01:54;V;;;;;;
B;539;453999;3;20120709 01:54;;1;39;ATKINSON ST;QUEANBEYAN EAST;2620;;;20120524;20120621;290000;;R;RESIDENCE;1;;;0;AH70426;
C;539;453999;3;20120709 01:54;1/SP10357;
D;539;453999;3;20120709 01:54;P;;;;;;
D;539;453999;3;20120709 01:54;V;;;;;;
B;539;458050;4;20120709 01:54;;4;91;DONALD RD;KARABAR;2620;;;20120424;20120622;335000;;R;RESIDENCE;4;;;0;AH83888;
C;539;458050;4;20120709 01:54;4/SP32856;
D;539;458050;4;20120709 01:54;P;;;;;;
D;539;458050;4;20120709 01:54;V;;;;;;
B;539;458263;5;20120709 01:54;;;140;DONALD RD;KARABAR;2620;600.7;M;20120601;20120627;260000;A;R;RESIDENCE;;AF;;0;AH87373;
C;539;458263;5;20120709 01:54;431/242811;
D;539;458263;5;20120709 01:54;P;;;;;;
D;539;458263;5;20120709 01:54;P;;;;;;
D;539;458263;5;20120709 01:54;V;;;;;;
B;539;458403;6;20120709 01:54;;;29;EARLY ST;CRESTWOOD;2620;720.8;M;20120528;20120625;422500;A;R;RESIDENCE;;AN;;0;AH81838;
C;539;458403;6;20120709 01:54;13/230072;
D;539;458403;6;20120709 01:54;P;;;;;;
D;539;458403;6;20120709 01:54;P;;;;;;
D;539;458403;6;20120709 01:54;V;;;;;;
D;539;458403;6;20120709 01:54;V;;;;;;
B;539;458517;7;20120709 01:54;;;17;ELLIOTT ST;CRESTWOOD;2620;657.8;M;20120523;20120607;490000;A;R;RESIDENCE;;AL;;0;AH79897;
C;539;458517;7;20120709 01:54;13/246824;
D;539;458517;7;20120709 01:54;P;;;;;;
D;539;458517;7;20120709 01:54;V;;;;;;
B;539;464029;8;20120709 01:54;;;13;PARK ST;QUEANBEYAN;2620;714.5;M;20120512;20120625;447000;A;R;RESIDENCE;;AE;;0;AH80101;
C;539;464029;8;20120709 01:54;10/13512;
D;539;464029;8;20120709 01:54;P;;;;;;
D;539;464029;8;20120709 01:54;V;;;;;;
B;539;467661;9;20120709 01:54;;1;7;YOUNG ST;CRESTWOOD;2620;;;20120508;20120628;225000;;R;RESIDENCE;1;;;0;AH93081;
C;539;467661;9;20120709 01:54;1/SP5639;
D;539;467661;9;20120709 01:54;P;;;;;;
D;539;467661;9;20120709 01:54;V;;;;;;
D;539;467661;9;20120709 01:54;V;;;;;;
B;539;3038279;10;20120709 01:54;;;3;ALLAMBEE ST;JERRABOMBERRA;2619;707.4;M;20120525;20120619;667500;A;R;RESIDENCE;;DN;;0;AH69105;
C;539;3038279;10;20120709 01:54;820/1060706;
D;539;3038279;10;20120709 01:54;P;;;;;;
D;539;3038279;10;20120709 01:54;P;;;;;;
D;539;3038279;10;20120709 01:54;V;;;;;;
D;539;3038279;10;20120709 01:54;V;;;;;;
B;539;3086563;11;20120709 01:54;;;20;MCCRAE ST;QUEANBEYAN WEST;2620;602.5;M;20120516;20120627;495000;A;R;RESIDENCE;;HT;;0;AH87915;
C;539;3086563;11;20120709 01:54;14/1067638;
D;539;3086563;11;20120709 01:54;P;;;;;;
D;539;3086563;11;20120709 01:54;P;;;;;;
D;539;3086563;11;20120709 01:54;V;;;;;;
D;539;3086563;11;20120709 01:54;V;;;;;;
B;539;3090551;12;20120709 01:54;;1;24;MCKEAHNIE ST;CRESTWOOD;2620;;;20120518;20120625;345000;;R;RESIDENCE;1;;;0;AH86060;
C;539;3090551;12;20120709 01:54;1/SP72591;
D;539;3090551;12;20120709 01:54;P;;;;;;
D;539;3090551;12;20120709 01:54;P;;;;;;
D;539;3090551;12;20120709 01:54;V;;;;;;
B;539;3642825;13;20120709 01:54;;13;55;THURRALILLY ST;QUEANBEYAN EAST;2620;108;M;20120307;20120606;181500;;3;INDUSTRIAL UN;13;;;0;AH75920;
C;539;3642825;13;20120709 01:54;13/SP86817;
D;539;3642825;13;20120709 01:54;P;;;;;;
D;539;3642825;13;20120709 01:54;V;;;;;;
B;539;3642825;14;20120709 01:54;;2;55;THURRALILLY ST;QUEANBEYAN EAST;2620;136;M;20111004;20120613;262500;;3;COMMERCIAL;2;;;0;AH59842;
C;539;3642825;14;20120709 01:54;2/SP86817;
D;539;3642825;14;20120709 01:54;P;;;;;;
Z;68;14;14;38;
