A;RTSALEDATA;014;20120806 01:12;VALNET;
B;014;337134;1;20120806 01:12;;;80;BOTTLEBRUSH DR;GLENNING VALLEY;2261;608.8;M;20120709;20120710;160000;A;3;HOUSE;;DZ;;50;AH129095;
C;014;337134;1;20120806 01:12;506/846121;
D;014;337134;1;20120806 01:12;P;;;;;;
D;014;337134;1;20120806 01:12;V;;;;;;
D;014;337134;1;20120806 01:12;V;;;;;;
D;014;337134;1;20120806 01:12;V;;;;;;
B;014;331871;2;20120806 01:12;;;13;ANCHORAGE CIR;SUMMERLAND POINT;2259;644.1;M;20120604;20120716;380000;A;R;RESIDENCE;;DJ;;0;AH138161;
C;014;331871;2;20120806 01:12;2/883123;
D;014;331871;2;20120806 01:12;P;;;;;;
D;014;331871;2;20120806 01:12;V;;;;;;
D;014;331871;2;20120806 01:12;V;;;;;;
B;014;332282;3;20120806 01:12;;;4;ANZAC AVE;WYONG;2259;809.4;M;20120404;20120531;1375000;B;3;COMMERCIAL;;HQ;;0;AH131938;
C;014;332282;3;20120806 01:12;A/355776;
D;014;332282;3;20120806 01:12;P;;;;;;
D;014;332282;3;20120806 01:12;V;;;;;;
B;014;334864;4;20120806 01:12;;2;13;BEENBAH AVE;BLUE BAY;2261;;;20120616;20120720;451000;;R;RESIDENCE;2;;;0;AH137266;
C;014;334864;4;20120806 01:12;2/SP56965;
D;014;334864;4;20120806 01:12;P;;;;;;
D;014;334864;4;20120806 01:12;V;;;;;;
B;014;337738;5;20120806 01:12;;;119;BRITTANIA DR;WATANOBBI;2259;500;M;20120606;20120718;350000;A;R;RESIDENCE;;DG;;0;AH138371;
C;014;337738;5;20120806 01:12;6070/835228;
D;014;337738;5;20120806 01:12;P;;;;;;
D;014;337738;5;20120806 01:12;P;;;;;;
D;014;337738;5;20120806 01:12;V;;;;;;
B;014;335547;6;20120806 01:12;;;3;BERTRAM RD;TUMBI UMBI;2261;660;M;20120715;20120720;370000;A;R;RESIDENCE;;CP;;0;AH136736;
C;014;335547;6;20120806 01:12;14/260364;
D;014;335547;6;20120806 01:12;P;;;;;;
D;014;335547;6;20120806 01:12;V;;;;;;
D;014;335547;6;20120806 01:12;V;;;;;;
B;014;333056;7;20120806 01:12;;;33;ATHOL ST;TOUKLEY;2263;739.8;M;20120328;20120716;275000;A;R;RESIDENCE;;MD;;0;AH135545;
C;014;333056;7;20120806 01:12;243/21154;
D;014;333056;7;20120806 01:12;P;;;;;;
D;014;333056;7;20120806 01:12;V;;;;;;
B;014;349866;8;20120806 01:12;;;28;GEORGE ST;WYONG;2259;727.2;M;20120604;20120716;443000;A;R;RESIDENCE;;DF;;0;AH142991;
C;014;349866;8;20120806 01:12;18/23213;
D;014;349866;8;20120806 01:12;P;;;;;;
D;014;349866;8;20120806 01:12;P;;;;;;
D;014;349866;8;20120806 01:12;V;;;;;;
D;014;349866;8;20120806 01:12;V;;;;;;
B;014;347396;9;20120806 01:12;;;125;EMU DR;SAN REMO;2262;695.6;M;20120608;20120720;247500;A;3;HOUSE;;CV;;0;AH144162;
C;014;347396;9;20120806 01:12;629/31892;
D;014;347396;9;20120806 01:12;P;;;;;;
D;014;347396;9;20120806 01:12;P;;;;;;
D;014;347396;9;20120806 01:12;P;;;;;;
D;014;347396;9;20120806 01:12;V;;;;;;
D;014;347396;9;20120806 01:12;V;;;;;;
B;014;342368;10;20120806 01:12;;;101;COONANGA AVE;HALEKULANI;2262;556.4;M;20120526;20120723;335000;A;R;RESIDENCE;;CE;;0;AH137310;
C;014;342368;10;20120806 01:12;1223/24650;
D;014;342368;10;20120806 01:12;P;;;;;;
D;014;342368;10;20120806 01:12;P;;;;;;
D;014;342368;10;20120806 01:12;V;;;;;;
B;014;347945;11;20120806 01:12;;;12;FARNOL PL;WATANOBBI;2259;420.8;M;20120608;20120720;250000;A;R;RESIDENCE;;DG;;0;AH139432;
C;014;347945;11;20120806 01:12;24/810672;
D;014;347945;11;20120806 01:12;P;;;;;;
D;014;347945;11;20120806 01:12;V;;;;;;
B;014;340260;12;20120806 01:12;;;11;CARINYA ST;CHARMHAVEN;2263;556.4;M;20120524;20120719;300000;A;R;RESIDENCE;;CG;;0;AH140256;
C;014;340260;12;20120806 01:12;195/27286;
D;014;340260;12;20120806 01:12;P;;;;;;
D;014;340260;12;20120806 01:12;P;;;;;;
D;014;340260;12;20120806 01:12;V;;;;;;
B;014;340935;13;20120806 01:12;;;2;CHARLOTTE CL;BATEAU BAY;2261;681.2;M;20120428;20120608;458000;A;R;RESIDENCE;;DS;;0;AH136710;
C;014;340935;13;20120806 01:12;83/785446;
D;014;340935;13;20120806 01:12;P;;;;;;
D;014;340935;13;20120806 01:12;P;;;;;;
D;014;340935;13;20120806 01:12;V;;;;;;
D;014;340935;13;20120806 01:12;V;;;;;;
