A;RTSALEDATA;192;20120716 03:05;VALNET;
B;192;1870380;1;20120716 03:05;SANSBOOK;;;BARTON PLAINS RD;MOREE;2400;40;H;20120508;20120605;470000;R;R;RESIDENCE;;RF;;0;AH53869;
C;192;1870380;1;20120716 03:05;10/871454;
D;192;1870380;1;20120716 03:05;P;;;;;;
D;192;1870380;1;20120716 03:05;P;;;;;;
D;192;1870380;1;20120716 03:05;V;;;;;;
D;192;1870380;1;20120716 03:05;V;;;;;;
B;192;1865245;2;20120716 03:05;;;7;DELANDER CRES;MOREE;2400;803;M;20120518;20120615;110000;A;R;RESIDENCE;;MS;;0;AH104078;
C;192;1865245;2;20120716 03:05;12/226594;
D;192;1865245;2;20120716 03:05;P;;;;;;
D;192;1865245;2;20120716 03:05;V;;;;;;
B;192;1868027;3;20120716 03:05;;;45;MOREE ST;ASHLEY;2400;2023;M;20120523;20120620;124000;A;V;VACANT LAND;;VA;;0;AH84434;
C;192;1868027;3;20120716 03:05;4/13/758037;
D;192;1868027;3;20120716 03:05;P;;;;;;
D;192;1868027;3;20120716 03:05;V;;;;;;
D;192;1868027;3;20120716 03:05;V;;;;;;
B;192;1865545;4;20120716 03:05;;;65;EDWARD ST;MOREE;2400;1170;M;20120411;20120614;420000;A;R;RESIDENCE;;MC;;0;AH63317;
C;192;1865545;4;20120716 03:05;B/395285;
D;192;1865545;4;20120716 03:05;P;;;;;;
D;192;1865545;4;20120716 03:05;P;;;;;;
D;192;1865545;4;20120716 03:05;V;;;;;;
D;192;1865545;4;20120716 03:05;V;;;;;;
B;192;1868285;5;20120716 03:05;;;30;WALLON ST;GARAH;2405;2023;M;20120522;20120625;90000;A;R;RESIDENCE;;VV;;0;AH83115;
C;192;1868285;5;20120716 03:05;5/7/758429;
D;192;1868285;5;20120716 03:05;P;;;;;;
D;192;1868285;5;20120716 03:05;P;;;;;;
D;192;1868285;5;20120716 03:05;V;;;;;;
D;192;1868285;5;20120716 03:05;V;;;;;;
B;192;2858254;6;20120716 03:05;;;10;VITONGA RD;MOREE;2400;2.025;H;20120511;20120622;315000;R;R;RESIDENCE;;RR;;0;AH94337;
C;192;2858254;6;20120716 03:05;10/1033760;
D;192;2858254;6;20120716 03:05;P;;;;;;
D;192;2858254;6;20120716 03:05;P;;;;;;
D;192;2858254;6;20120716 03:05;V;;;;;;
D;192;2858254;6;20120716 03:05;V;;;;;;
Z;35;6;6;21;
