A;RTSALEDATA;072;20121105 01:24;VALNET;
B;072;3648739;1;20121105 01:24;;;;JEREMIAH RD;COURAGAGO;2720;53.77;H;20120615;20120628;500000;R;V;VACANT LAND;;RU;;0;AH318090;
C;072;3648739;1;20121105 01:24;6/625764;
D;072;3648739;1;20121105 01:24;P;;;;;;
D;072;3648739;1;20121105 01:24;V;;;;;;
B;072;557971;2;20121105 01:24;;;34;CLARKE ST;TUMUT;2720;676.6;M;20120823;20120927;265000;A;R;RESIDENCE;;CJ;;0;AH326765;
C;072;557971;2;20121105 01:24;Y/103594;
D;072;557971;2;20121105 01:24;P;;;;;;
D;072;557971;2;20121105 01:24;V;;;;;;
D;072;557971;2;20121105 01:24;V;;;;;;
B;072;556513;3;20121105 01:24;;;237;BUTLERS LANE;BOMBOWLEE;2720;24.07;H;20120502;20120831;600000;R;R;RESIDENCE;;RH;;0;AH275413;
C;072;556513;3;20121105 01:24;A/390392;
D;072;556513;3;20121105 01:24;P;;;;;;
D;072;556513;3;20121105 01:24;P;;;;;;
D;072;556513;3;20121105 01:24;V;;;;;;
B;072;554472;4;20121105 01:24;;;30;CROMWELL ST;ADELONG;2729;929.5;M;20120822;20120924;145000;A;R;RESIDENCE;;DZ;;0;AH322885;
C;072;554472;4;20121105 01:24;5/238302;
D;072;554472;4;20121105 01:24;P;;;;;;
D;072;554472;4;20121105 01:24;P;;;;;;
D;072;554472;4;20121105 01:24;V;;;;;;
B;072;3666162;5;20121105 01:24;;;;BUTLERS LANE;BOMBOWLEE;2720;12.35;H;20120502;20120831;600000;;R;RESIDENCE;;;;0;AH275413;
C;072;3666162;5;20121105 01:24;2/225468;
D;072;3666162;5;20121105 01:24;P;;;;;;
D;072;3666162;5;20121105 01:24;P;;;;;;
D;072;3666162;5;20121105 01:24;V;;;;;;
B;072;3666166;6;20121105 01:24;;;;WITHERS LANE;BOMBOWLEE CREEK;2720;76.89;H;20120724;20120817;425000;;3;FARM LAND;;;;0;AH291489;
C;072;3666166;6;20121105 01:24;80, 228, 229, 239/750990;
D;072;3666166;6;20121105 01:24;P;;;;;;
D;072;3666166;6;20121105 01:24;P;;;;;;
D;072;3666166;6;20121105 01:24;V;;;;;;
Z;31;6;6;17;
