A;RTSALEDATA;214;20120917 01:27;VALNET;
B;214;2911196;1;20120917 01:27;;;55;SOMERSET ST;STANHOPE GARDENS;2768;601;M;20120714;20120827;752000;A;R;RESIDENCE;;AC;;0;AH216689;
C;214;2911196;1;20120917 01:27;36/270284;
D;214;2911196;1;20120917 01:27;P;;;;;;
D;214;2911196;1;20120917 01:27;P;;;;;;
D;214;2911196;1;20120917 01:27;V;;;;;;
D;214;2911196;1;20120917 01:27;V;;;;;;
B;214;2871037;2;20120917 01:27;;19;28;FOURTH AVE;BLACKTOWN;2148;;;20120716;20120824;345000;;R;RESIDENCE;19;;;0;AH225527;
C;214;2871037;2;20120917 01:27;19/SP68044;
D;214;2871037;2;20120917 01:27;P;;;;;;
D;214;2871037;2;20120917 01:27;V;;;;;;
D;214;2871037;2;20120917 01:27;V;;;;;;
B;214;2931482;3;20120917 01:27;;;8;PLUTO CT;GLENWOOD;2768;530.7;M;20120807;20120831;580000;A;R;RESIDENCE;;AA;;0;AH222566;
C;214;2931482;3;20120917 01:27;118/1041362;
D;214;2931482;3;20120917 01:27;P;;;;;;
D;214;2931482;3;20120917 01:27;P;;;;;;
D;214;2931482;3;20120917 01:27;V;;;;;;
B;214;2975611;4;20120917 01:27;;11;5;FOURTH AVE;BLACKTOWN;2148;;;20120718;20120829;272000;;R;RESIDENCE;11;;;0;AH223411;
C;214;2975611;4;20120917 01:27;11/SP68730;
D;214;2975611;4;20120917 01:27;P;;;;;;
D;214;2975611;4;20120917 01:27;P;;;;;;
D;214;2975611;4;20120917 01:27;V;;;;;;
D;214;2975611;4;20120917 01:27;V;;;;;;
B;214;2942268;5;20120917 01:27;;;65;GREENDALE TCE;QUAKERS HILL;2763;414.7;M;20120716;20120829;490000;A;R;RESIDENCE;;DT;;0;AH218270;
C;214;2942268;5;20120917 01:27;1104/1045769;
D;214;2942268;5;20120917 01:27;P;;;;;;
D;214;2942268;5;20120917 01:27;P;;;;;;
D;214;2942268;5;20120917 01:27;V;;;;;;
D;214;2942268;5;20120917 01:27;V;;;;;;
B;214;3384489;6;20120917 01:27;;;86;STANHOPE PKWY;STANHOPE GARDENS;2768;333.9;M;20120715;20120828;495000;A;R;RESIDENCE;;AC;;0;AH215929;
C;214;3384489;6;20120917 01:27;155/270469;
D;214;3384489;6;20120917 01:27;P;;;;;;
D;214;3384489;6;20120917 01:27;P;;;;;;
D;214;3384489;6;20120917 01:27;V;;;;;;
B;214;3453792;7;20120917 01:27;;;47;DENEDEN AVE;KELLYVILLE RIDGE;2155;454.6;M;20120526;20120709;601000;A;R;RESIDENCE;;AC;;0;AH228772;
C;214;3453792;7;20120917 01:27;7026/1120374;
D;214;3453792;7;20120917 01:27;P;;;;;;
D;214;3453792;7;20120917 01:27;P;;;;;;
D;214;3453792;7;20120917 01:27;V;;;;;;
D;214;3453792;7;20120917 01:27;V;;;;;;
B;214;3476955;8;20120917 01:27;;;16 A;LANCASTER ST;BLACKTOWN;2148;;;20120721;20120824;389500;;R;RESIDENCE;2;;;0;AH217670;
C;214;3476955;8;20120917 01:27;2/SP82747;
D;214;3476955;8;20120917 01:27;P;;;;;;
D;214;3476955;8;20120917 01:27;P;;;;;;
D;214;3476955;8;20120917 01:27;V;;;;;;
B;214;2152374;9;20120917 01:27;;18;36;ABBOTT RD;SEVEN HILLS;2147;;;20120718;20120822;260000;;3;COMMERCIAL;18;;;0;AH211755;
C;214;2152374;9;20120917 01:27;18/SP39878;
D;214;2152374;9;20120917 01:27;P;;;;;;
D;214;2152374;9;20120917 01:27;P;;;;;;
D;214;2152374;9;20120917 01:27;V;;;;;;
D;214;2152374;9;20120917 01:27;V;;;;;;
B;214;2152921;10;20120917 01:27;;;21;ADRIENNE ST;GLENDENNING;2761;399.9;M;20120702;20120907;371000;A;R;RESIDENCE;;DX;;0;AH230185;
C;214;2152921;10;20120917 01:27;6/856282;
D;214;2152921;10;20120917 01:27;P;;;;;;
D;214;2152921;10;20120917 01:27;P;;;;;;
D;214;2152921;10;20120917 01:27;V;;;;;;
B;214;2154192;11;20120917 01:27;;;5;ALOE ST;QUAKERS HILL;2763;579.1;M;20120810;20120903;405000;A;R;RESIDENCE;;DT;;0;AH225560;
C;214;2154192;11;20120917 01:27;20/259246;
D;214;2154192;11;20120917 01:27;P;;;;;;
D;214;2154192;11;20120917 01:27;P;;;;;;
D;214;2154192;11;20120917 01:27;V;;;;;;
B;214;2159585;12;20120917 01:27;;;120;BEST RD;SEVEN HILLS;2147;531;M;20120806;20120831;420000;A;R;RESIDENCE;;DA;;0;AH224548;
C;214;2159585;12;20120917 01:27;76, 77/14294;
D;214;2159585;12;20120917 01:27;P;;;;;;
D;214;2159585;12;20120917 01:27;V;;;;;;
B;214;2162514;13;20120917 01:27;;;16;BRUNE ST;DOONSIDE;2767;562.7;M;20120702;20120903;302000;A;R;RESIDENCE;;DV;;0;AH225927;
C;214;2162514;13;20120917 01:27;307/260660;
D;214;2162514;13;20120917 01:27;P;;;;;;
D;214;2162514;13;20120917 01:27;V;;;;;;
B;214;2157191;14;20120917 01:27;;;67;BALI DR;QUAKERS HILL;2763;315.8;M;20120724;20120904;475000;A;R;RESIDENCE;;DS;;0;AH228188;
C;214;2157191;14;20120917 01:27;18/860854;
D;214;2157191;14;20120917 01:27;P;;;;;;
D;214;2157191;14;20120917 01:27;P;;;;;;
D;214;2157191;14;20120917 01:27;V;;;;;;
D;214;2157191;14;20120917 01:27;V;;;;;;
B;214;2160036;15;20120917 01:27;;;10;BIRNAM AVE;BLACKTOWN;2148;607;M;20120612;20120807;352000;A;R;RESIDENCE;;DN;;0;AH223151;
C;214;2160036;15;20120917 01:27;17/28401;
D;214;2160036;15;20120917 01:27;P;;;;;;
D;214;2160036;15;20120917 01:27;V;;;;;;
