A;RTSALEDATA;086;20120702 01:24;VALNET;
B;086;736535;1;20120702 01:24;;;18;BARINGA AVE;SEAFORTH;2092;504.5;M;20120323;20120622;1350000;A;3;HOUSE;;EA;;0;AH76318;
C;086;736535;1;20120702 01:24;215/35684;
D;086;736535;1;20120702 01:24;P;;;;;;
D;086;736535;1;20120702 01:24;P;;;;;;
D;086;736535;1;20120702 01:24;V;;;;;;
D;086;736535;1;20120702 01:24;V;;;;;;
B;086;739184;2;20120702 01:24;;3;217;CONDAMINE ST;BALGOWLAH;2093;;;20120331;20120618;525000;;R;RESIDENCE;3;;;0;AH64367;
C;086;739184;2;20120702 01:24;3/SP44055;
D;086;739184;2;20120702 01:24;P;;;;;;
D;086;739184;2;20120702 01:24;P;;;;;;
D;086;739184;2;20120702 01:24;V;;;;;;
B;086;745555;3;20120702 01:24;;;3;NIELD AVE;BALGOWLAH;2093;607;M;20120322;20120614;1368000;A;R;RESIDENCE;;EJ;;0;AH52416;
C;086;745555;3;20120702 01:24;2/228402;
D;086;745555;3;20120702 01:24;P;;;;;;
D;086;745555;3;20120702 01:24;P;;;;;;
D;086;745555;3;20120702 01:24;V;;;;;;
B;086;748121;4;20120702 01:24;;602;1;RAGLAN ST;MANLY;2095;;;20120302;20120618;601000;;R;RESIDENCE;33;;;0;AH58263;
C;086;748121;4;20120702 01:24;33/SP60400;
D;086;748121;4;20120702 01:24;P;;;;;;
D;086;748121;4;20120702 01:24;P;;;;;;
D;086;748121;4;20120702 01:24;V;;;;;;
B;086;753307;5;20120702 01:24;;1;169;WOODLAND ST N;BALGOWLAH;2093;;;20120512;20120622;936000;;R;RESIDENCE;1;;;0;AH75124;
C;086;753307;5;20120702 01:24;1/SP33101;
D;086;753307;5;20120702 01:24;P;;;;;;
D;086;753307;5;20120702 01:24;P;;;;;;
D;086;753307;5;20120702 01:24;V;;;;;;
D;086;753307;5;20120702 01:24;V;;;;;;
B;086;751586;6;20120702 01:24;;6;42;VICTORIA PDE;MANLY;2095;;;20120503;20120608;855000;;R;RESIDENCE;6;;;0;AH49167;
C;086;751586;6;20120702 01:24;6/SP34151;
D;086;751586;6;20120702 01:24;P;;;;;;
D;086;751586;6;20120702 01:24;P;;;;;;
D;086;751586;6;20120702 01:24;V;;;;;;
B;086;749265;7;20120702 01:24;;10;2;STUART ST;MANLY;2095;;;20111117;20120420;1425000;;R;RESIDENCE;10;;;0;AH15586;
C;086;749265;7;20120702 01:24;10/SP7354;
D;086;749265;7;20120702 01:24;P;;;;;;
D;086;749265;7;20120702 01:24;V;;;;;;
B;086;751844;8;20120702 01:24;;5;84;WANGANELLA ST;BALGOWLAH;2093;;;20120528;20120622;585000;;R;RESIDENCE;5;;;0;AH71785;
C;086;751844;8;20120702 01:24;5/SP13468;
D;086;751844;8;20120702 01:24;P;;;;;;
D;086;751844;8;20120702 01:24;V;;;;;;
D;086;751844;8;20120702 01:24;V;;;;;;
B;086;749489;9;20120702 01:24;;404;48;SYDNEY RD;MANLY;2095;;;20120507;20120618;325000;;R;RESIDENCE;68;;;0;AH58855;
C;086;749489;9;20120702 01:24;68/SP45730;
D;086;749489;9;20120702 01:24;P;;;;;;
D;086;749489;9;20120702 01:24;V;;;;;;
B;086;752163;10;20120702 01:24;;442;11;WENTWORTH ST;MANLY;2095;;;20120421;20120619;585000;;R;RESIDENCE;52;;;0;AH67805;
C;086;752163;10;20120702 01:24;52/SP63767;
D;086;752163;10;20120702 01:24;P;;;;;;
D;086;752163;10;20120702 01:24;V;;;;;;
B;086;750061;11;20120702 01:24;;2;419;SYDNEY RD;BALGOWLAH;2093;;;20120428;20120612;950000;;R;RESIDENCE;2;;;0;AH55955;
C;086;750061;11;20120702 01:24;2/SP32375;
D;086;750061;11;20120702 01:24;P;;;;;;
D;086;750061;11;20120702 01:24;P;;;;;;
D;086;750061;11;20120702 01:24;V;;;;;;
D;086;750061;11;20120702 01:24;V;;;;;;
B;086;2915929;12;20120702 01:24;;;4 A;PARIS ST;BALGOWLAH;2093;425.5;M;20120410;20120614;1151500;A;R;RESIDENCE;;EK;;0;AH51983;
C;086;2915929;12;20120702 01:24;2/1041260;
D;086;2915929;12;20120702 01:24;P;;;;;;
D;086;2915929;12;20120702 01:24;V;;;;;;
D;086;2915929;12;20120702 01:24;V;;;;;;
B;086;3476095;13;20120702 01:24;;2;135;SYDNEY RD;FAIRLIGHT;2094;;;20120504;20120615;485000;;R;RESIDENCE;2;;;0;AH62747;
C;086;3476095;13;20120702 01:24;2/SP82773;
D;086;3476095;13;20120702 01:24;P;;;;;;
D;086;3476095;13;20120702 01:24;P;;;;;;
D;086;3476095;13;20120702 01:24;V;;;;;;
B;086;3483403;14;20120702 01:24;;105;2;SYLVAN AVE;BALGOWLAH;2093;198;M;20120403;20120619;1050000;;R;RESIDENCE;66;;;0;AH63691;
C;086;3483403;14;20120702 01:24;66/SP81719;
D;086;3483403;14;20120702 01:24;P;;;;;;
D;086;3483403;14;20120702 01:24;P;;;;;;
D;086;3483403;14;20120702 01:24;V;;;;;;
D;086;3483403;14;20120702 01:24;V;;;;;;
B;086;3113329;15;20120702 01:24;;3;77;WHISTLER ST;MANLY;2095;;;20120405;20120518;785000;;3;HOME UNIT;3;;;0;AH73490;
C;086;3113329;15;20120702 01:24;3/SP73278;
D;086;3113329;15;20120702 01:24;P;;;;;;
D;086;3113329;15;20120702 01:24;P;;;;;;
D;086;3113329;15;20120702 01:24;V;;;;;;
B;086;3131320;16;20120702 01:24;;3;6;VICTORIA PDE;MANLY;2095;;;20120320;20120615;3650000;;R;RESIDENCE;3;;;0;AH65306;
C;086;3131320;16;20120702 01:24;3/SP71817;
D;086;3131320;16;20120702 01:24;P;;;;;;
D;086;3131320;16;20120702 01:24;P;;;;;;
D;086;3131320;16;20120702 01:24;V;;;;;;
D;086;3131320;16;20120702 01:24;V;;;;;;
B;086;3131320;17;20120702 01:24;;4;6;VICTORIA PDE;MANLY;2095;;;20120320;20120615;3650000;;R;RESIDENCE;4;;;0;AH65306;
C;086;3131320;17;20120702 01:24;4/SP71817;
D;086;3131320;17;20120702 01:24;P;;;;;;
D;086;3131320;17;20120702 01:24;P;;;;;;
D;086;3131320;17;20120702 01:24;V;;;;;;
D;086;3131320;17;20120702 01:24;V;;;;;;
B;086;3196100;18;20120702 01:24;;18;567;SYDNEY RD;SEAFORTH;2092;;;20120626;20120627;70800;;3;SHOP;18;;;50;AH77331;
C;086;3196100;18;20120702 01:24;18/SP75566;
D;086;3196100;18;20120702 01:24;P;;;;;;
D;086;3196100;18;20120702 01:24;P;;;;;;
D;086;3196100;18;20120702 01:24;V;;;;;;
D;086;3196100;18;20120702 01:24;V;;;;;;
D;086;3196100;18;20120702 01:24;V;;;;;;
D;086;3196100;18;20120702 01:24;V;;;;;;
D;086;3196100;18;20120702 01:24;V;;;;;;
D;086;3196100;18;20120702 01:24;V;;;;;;
D;086;3196100;18;20120702 01:24;V;;;;;;
D;086;3196100;18;20120702 01:24;V;;;;;;
B;086;736817;19;20120702 01:24;;10;10;BELGRAVE ST;MANLY;2095;;;20120507;20120618;470000;;R;RESIDENCE;10;;;0;AH65883;
C;086;736817;19;20120702 01:24;10/SP12977;
D;086;736817;19;20120702 01:24;P;;;;;;
D;086;736817;19;20120702 01:24;P;;;;;;
D;086;736817;19;20120702 01:24;V;;;;;;
B;086;742889;20;20120702 01:24;;;37;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;581;M;20120324;20120612;1950000;A;R;RESIDENCE;;EP;;0;AH64291;
C;086;742889;20;20120702 01:24;15/25/758044;
D;086;742889;20;20120702 01:24;P;;;;;;
D;086;742889;20;20120702 01:24;P;;;;;;
D;086;742889;20;20120702 01:24;V;;;;;;
B;086;737680;21;20120702 01:24;;17;27;BOYLE ST;BALGOWLAH;2093;;;20120501;20120612;625000;;R;RESIDENCE;17;;;0;AH48601;
C;086;737680;21;20120702 01:24;17/SP11531;
D;086;737680;21;20120702 01:24;P;;;;;;
D;086;737680;21;20120702 01:24;P;;;;;;
D;086;737680;21;20120702 01:24;V;;;;;;
D;086;737680;21;20120702 01:24;V;;;;;;
D;086;737680;21;20120702 01:24;V;;;;;;
D;086;737680;21;20120702 01:24;V;;;;;;
B;086;743396;22;20120702 01:24;;1;5;JACKSON ST;BALGOWLAH;2093;;;20120516;20120613;1275000;;R;RESIDENCE;1;;;0;AH46909;
C;086;743396;22;20120702 01:24;1/SP34792;
D;086;743396;22;20120702 01:24;P;;;;;;
D;086;743396;22;20120702 01:24;P;;;;;;
D;086;743396;22;20120702 01:24;V;;;;;;
D;086;743396;22;20120702 01:24;V;;;;;;
B;086;3311626;23;20120702 01:24;;10;48;COLLINGWOOD ST;MANLY;2095;;;20120301;20120618;1300000;;R;RESIDENCE;10;;;0;AH53100;
C;086;3311626;23;20120702 01:24;10/SP78829;
D;086;3311626;23;20120702 01:24;P;;;;;;
D;086;3311626;23;20120702 01:24;P;;;;;;
D;086;3311626;23;20120702 01:24;V;;;;;;
D;086;3311626;23;20120702 01:24;V;;;;;;
D;086;3311626;23;20120702 01:24;V;;;;;;
Z;133;23;23;85;
