A;RTSALEDATA;068;20121029 01:24;VALNET;
B;068;3101034;1;20121029 01:24;;;53;SHETLAND DR;MOAMA;2731;770;M;20120903;20121009;341000;R1;R;RESIDENCE;;ZA1;;0;AH308387;
C;068;3101034;1;20121029 01:24;127/1068680;
D;068;3101034;1;20121029 01:24;P;;;;;;
D;068;3101034;1;20121029 01:24;P;;;;;;
D;068;3101034;1;20121029 01:24;V;;;;;;
D;068;3101034;1;20121029 01:24;V;;;;;;
B;068;544471;2;20121029 01:24;;;23;MORRIS ST;MATHOURA;2710;2023;M;20120813;20120907;105000;RU5;R;RESIDENCE;;ZF1;;0;AH304332;
C;068;544471;2;20121029 01:24;1/26/758656;
D;068;544471;2;20121029 01:24;P;;;;;;
D;068;544471;2;20121029 01:24;P;;;;;;
D;068;544471;2;20121029 01:24;V;;;;;;
D;068;544471;2;20121029 01:24;V;;;;;;
B;068;3325096;3;20121029 01:24;;;10;GREYTOWN CT;MOAMA;2731;730;M;20120927;20121017;500000;R1;R;RESIDENCE;;ZA1;;0;AH307072;
C;068;3325096;3;20121029 01:24;222/1114455;
D;068;3325096;3;20121029 01:24;P;;;;;;
D;068;3325096;3;20121029 01:24;P;;;;;;
D;068;3325096;3;20121029 01:24;V;;;;;;
D;068;3325096;3;20121029 01:24;V;;;;;;
Z;20;3;3;12;
