A;RTSALEDATA;608;20120716 03:22;VALNET;
B;608;1205148;1;20120716 03:22;;;279;HOWICK ST;BATHURST;2795;1012;M;20120529;20120702;420000;A;R;RESIDENCE;;AC;;0;AH93944;
C;608;1205148;1;20120716 03:22;1/1025502;
D;608;1205148;1;20120716 03:22;P;;;;;;
D;608;1205148;1;20120716 03:22;P;;;;;;
D;608;1205148;1;20120716 03:22;P;;;;;;
D;608;1205148;1;20120716 03:22;P;;;;;;
D;608;1205148;1;20120716 03:22;V;;;;;;
B;608;1208532;2;20120716 03:22;;15;99;RANKIN ST;BATHURST;2795;;;20120530;20120704;110000;;R;RESIDENCE;15;;;0;AH93936;
C;608;1208532;2;20120716 03:22;15/SP20973;
D;608;1208532;2;20120716 03:22;P;;;;;;
D;608;1208532;2;20120716 03:22;V;;;;;;
B;608;1209599;3;20120716 03:22;;;144;SEYMOUR ST;BATHURST;2795;252.9;M;20120529;20120703;154000;A;R;RESIDENCE;;AC;;0;AH102808;
C;608;1209599;3;20120716 03:22;1/104333;
D;608;1209599;3;20120716 03:22;P;;;;;;
D;608;1209599;3;20120716 03:22;P;;;;;;
D;608;1209599;3;20120716 03:22;V;;;;;;
B;608;1212642;4;20120716 03:22;;;2;NORTH ST;PERTHVILLE;2795;2.127;H;20120518;20120621;50000;R;V;VACANT LAND;;CA;;0;AH88415;
C;608;1212642;4;20120716 03:22;279, 299/750354;
D;608;1212642;4;20120716 03:22;P;;;;;;
D;608;1212642;4;20120716 03:22;V;;;;;;
D;608;1212642;4;20120716 03:22;V;;;;;;
B;608;3372585;5;20120716 03:22;;;3;GRIMES ST;WINDRADYNE;2795;1122;M;20120502;20120613;360000;A;R;RESIDENCE;;AW;;0;AH104231;
C;608;3372585;5;20120716 03:22;131/1123180;
D;608;3372585;5;20120716 03:22;P;;;;;;
D;608;3372585;5;20120716 03:22;V;;;;;;
D;608;3372585;5;20120716 03:22;V;;;;;;
B;608;1285775;6;20120716 03:22;;;61;MARKET ST;ROCKLEY;2795;1897;M;20120510;20120614;42000;Z;V;VACANT LAND;;ZR;;0;AH57883;
C;608;1285775;6;20120716 03:22;15/16/758884;
D;608;1285775;6;20120716 03:22;P;;;;;;
D;608;1285775;6;20120716 03:22;P;;;;;;
D;608;1285775;6;20120716 03:22;V;;;;;;
B;608;1283446;7;20120716 03:22;WESTPORT LODGE;;364;RYANS RD;THE LAGOON;2795;16.99;H;20120605;20120629;574000;R;R;RESIDENCE;;CC;;0;AH96595;
C;608;1283446;7;20120716 03:22;267/750354;
D;608;1283446;7;20120716 03:22;P;;;;;;
D;608;1283446;7;20120716 03:22;V;;;;;;
B;608;3045039;8;20120716 03:22;;;7;MUSGROVE AVE;KELSO;2795;924.8;M;20120315;20120703;373000;A;R;RESIDENCE;;AK;;0;AH101760;
C;608;3045039;8;20120716 03:22;404/1061782;
D;608;3045039;8;20120716 03:22;P;;;;;;
D;608;3045039;8;20120716 03:22;P;;;;;;
D;608;3045039;8;20120716 03:22;V;;;;;;
D;608;3045039;8;20120716 03:22;V;;;;;;
B;608;3074377;9;20120716 03:22;;;11;TWEED PDE;KELSO;2795;2133;M;20120516;20120620;217000;A;V;VACANT LAND;;AK;;0;AH104996;
C;608;3074377;9;20120716 03:22;2022/1051415;
D;608;3074377;9;20120716 03:22;P;;;;;;
D;608;3074377;9;20120716 03:22;V;;;;;;
B;608;3520300;10;20120716 03:22;;;27;BLAXLAND DR;LLANARTH;2795;875;M;20120529;20120627;456000;A;R;RESIDENCE;;AL;;0;AH100442;
C;608;3520300;10;20120716 03:22;421/1150519;
D;608;3520300;10;20120716 03:22;P;;;;;;
D;608;3520300;10;20120716 03:22;P;;;;;;
D;608;3520300;10;20120716 03:22;V;;;;;;
D;608;3520300;10;20120716 03:22;V;;;;;;
B;608;3577550;11;20120716 03:22;;;;WATT DR;ROBIN HILL;2795;2001;M;20091210;20120518;118059;B;V;VACANT LAND;;BT;;0;AH42795;
C;608;3577550;11;20120716 03:22;804/1164298;
D;608;3577550;11;20120716 03:22;P;;;;;;
D;608;3577550;11;20120716 03:22;P;;;;;;
D;608;3577550;11;20120716 03:22;V;;;;;;
B;608;3233262;12;20120716 03:22;;;158 A;ROCKET ST;BATHURST;2795;511;M;20120525;20120706;405000;A;R;RESIDENCE;;AH;;0;AH95356;
C;608;3233262;12;20120716 03:22;1/1093181;
D;608;3233262;12;20120716 03:22;P;;;;;;
D;608;3233262;12;20120716 03:22;P;;;;;;
D;608;3233262;12;20120716 03:22;V;;;;;;
D;608;3233262;12;20120716 03:22;V;;;;;;
D;608;3233262;12;20120716 03:22;V;;;;;;
B;608;3632723;13;20120716 03:22;;;7;CHESTERMAN CL;WINDRADYNE;2795;1227.3;M;20120514;20120618;145000;A;V;VACANT LAND;;AW;;0;AH100863;
C;608;3632723;13;20120716 03:22;931/1170287;
D;608;3632723;13;20120716 03:22;P;;;;;;
D;608;3632723;13;20120716 03:22;P;;;;;;
D;608;3632723;13;20120716 03:22;V;;;;;;
Z;70;13;13;42;
