A;RTSALEDATA;223;20121203 01:42;VALNET;
B;223;2482878;1;20121203 01:42;;6;37;CASTLEREAGH ST;LIVERPOOL;2170;;;20121001;20121105;220000;;R;RESIDENCE;6;;;0;AH370628;
C;223;2482878;1;20121203 01:42;6/SP12065;
D;223;2482878;1;20121203 01:42;P;;;;;;
D;223;2482878;1;20121203 01:42;P;;;;;;
D;223;2482878;1;20121203 01:42;V;;;;;;
D;223;2482878;1;20121203 01:42;V;;;;;;
B;223;2475075;2;20121203 01:42;;;3;ANISEED ST;PRESTONS;2170;500;M;20121006;20121119;550000;R2;R;RESIDENCE;;MPP;;0;AH387945;
C;223;2475075;2;20121203 01:42;6/1003781;
D;223;2475075;2;20121203 01:42;P;;;;;;
D;223;2475075;2;20121203 01:42;V;;;;;;
B;223;2475181;3;20121203 01:42;;;48;ANZAC MEWS;WATTLE GROVE;2173;548.4;M;20120904;20121016;650000;R2;R;RESIDENCE;;MEE;;0;AH321192;
C;223;2475181;3;20121203 01:42;1904/871079;
D;223;2475181;3;20121203 01:42;P;;;;;;
D;223;2475181;3;20121203 01:42;P;;;;;;
D;223;2475181;3;20121203 01:42;V;;;;;;
D;223;2475181;3;20121203 01:42;V;;;;;;
B;223;2483260;4;20121203 01:42;;;8 A;CATO WAY;CASULA;2170;321.6;M;20120801;20121031;410000;R2;R;RESIDENCE;;AAA;;0;AH351005;
C;223;2483260;4;20121203 01:42;101/1015529;
D;223;2483260;4;20121203 01:42;P;;;;;;
D;223;2483260;4;20121203 01:42;V;;;;;;
B;223;2487948;5;20121203 01:42;;;38;DERNA RD;HOLSWORTHY;2173;575.4;M;20120921;20121116;468000;R3;R;RESIDENCE;;LQQ;;0;AH386693;
C;223;2487948;5;20121203 01:42;205/219462;
D;223;2487948;5;20121203 01:42;P;;;;;;
D;223;2487948;5;20121203 01:42;P;;;;;;
D;223;2487948;5;20121203 01:42;V;;;;;;
