A;RTSALEDATA;214;20120806 01:18;VALNET;
B;214;2229392;1;20120806 01:18;;10;9;STANBURY PL;QUAKERS HILL;2763;;;20120608;20120624;380000;;R;RESIDENCE;10;;;0;AH139814;
C;214;2229392;1;20120806 01:18;10/SP65012;
D;214;2229392;1;20120806 01:18;P;;;;;;
D;214;2229392;1;20120806 01:18;V;;;;;;
D;214;2229392;1;20120806 01:18;V;;;;;;
B;214;2851527;2;20120806 01:18;;;55;CORINNE ST;ACACIA GARDENS;2763;425.3;M;20120615;20120720;450000;A;R;RESIDENCE;;DS;;0;AH134997;
C;214;2851527;2;20120806 01:18;20/1021766;
D;214;2851527;2;20120806 01:18;P;;;;;;
D;214;2851527;2;20120806 01:18;V;;;;;;
B;214;3492007;3;20120806 01:18;;;174;STANHOPE PKWY;STANHOPE GARDENS;2768;236.8;M;20120528;20120709;480000;A;R;RESIDENCE;;AC;;0;AH108704;
C;214;3492007;3;20120806 01:18;14/286261;
D;214;3492007;3;20120806 01:18;P;;;;;;
D;214;3492007;3;20120806 01:18;P;;;;;;
D;214;3492007;3;20120806 01:18;V;;;;;;
D;214;3492007;3;20120806 01:18;V;;;;;;
B;214;2165688;4;20120806 01:18;;;11;CARDIFF ST;BLACKTOWN;2148;550.1;M;20120613;20120622;528000;A;R;RESIDENCE;;DA;;0;AH88251;
C;214;2165688;4;20120806 01:18;5/28659;
D;214;2165688;4;20120806 01:18;P;;;;;;
D;214;2165688;4;20120806 01:18;P;;;;;;
D;214;2165688;4;20120806 01:18;V;;;;;;
B;214;2157875;5;20120806 01:18;;;105;BARNIER DR;QUAKERS HILL;2763;535.8;M;20120224;20120413;489950;A;R;RESIDENCE;;DS;;0;AH1463;
C;214;2157875;5;20120806 01:18;1212/827050;
D;214;2157875;5;20120806 01:18;P;;;;;;
D;214;2157875;5;20120806 01:18;V;;;;;;
D;214;2157875;5;20120806 01:18;V;;;;;;
B;214;2155407;6;20120806 01:18;;;30;APPLEBOX AVE;GLENWOOD;2768;550;M;20120525;20120713;680000;A;R;RESIDENCE;;AA;;0;AH127192;
C;214;2155407;6;20120806 01:18;503/1000641;
D;214;2155407;6;20120806 01:18;P;;;;;;
D;214;2155407;6;20120806 01:18;V;;;;;;
D;214;2155407;6;20120806 01:18;V;;;;;;
B;214;2153009;7;20120806 01:18;;;3;AFTON PL;QUAKERS HILL;2763;600;M;20120601;20120717;460000;A;R;RESIDENCE;;DS;;0;AH136043;
C;214;2153009;7;20120806 01:18;370/773441;
D;214;2153009;7;20120806 01:18;P;;;;;;
D;214;2153009;7;20120806 01:18;V;;;;;;
D;214;2153009;7;20120806 01:18;V;;;;;;
B;214;2176436;8;20120806 01:18;;;12;EDNA PL;KINGS LANGLEY;2147;690.6;M;20120604;20120723;665000;A;R;RESIDENCE;;DB;;0;AH138075;
C;214;2176436;8;20120806 01:18;1537/258010;
D;214;2176436;8;20120806 01:18;P;;;;;;
D;214;2176436;8;20120806 01:18;P;;;;;;
D;214;2176436;8;20120806 01:18;V;;;;;;
D;214;2176436;8;20120806 01:18;V;;;;;;
B;214;2206206;9;20120806 01:18;;;75 A;METELLA RD;TOONGABBIE;2146;882;M;20120426;20120628;560000;A;R;RESIDENCE;;DA;;0;AH88268;
C;214;2206206;9;20120806 01:18;2/700866;
D;214;2206206;9;20120806 01:18;P;;;;;;
D;214;2206206;9;20120806 01:18;P;;;;;;
D;214;2206206;9;20120806 01:18;V;;;;;;
D;214;2206206;9;20120806 01:18;V;;;;;;
B;214;2168492;10;20120806 01:18;;;16;CLINTON ST;QUAKERS HILL;2763;594.7;M;20120620;20120725;475000;A;R;RESIDENCE;;DS;;0;AH143995;
C;214;2168492;10;20120806 01:18;180/793057;
D;214;2168492;10;20120806 01:18;P;;;;;;
D;214;2168492;10;20120806 01:18;V;;;;;;
D;214;2168492;10;20120806 01:18;V;;;;;;
B;214;2206208;11;20120806 01:18;;;77;METELLA RD;TOONGABBIE;2146;1720.26;M;20110620;20120720;400000;A;R;RESIDENCE;;DA;;0;AH133663;
C;214;2206208;11;20120806 01:18;115/11508;
D;214;2206208;11;20120806 01:18;P;;;;;;
D;214;2206208;11;20120806 01:18;V;;;;;;
D;214;2206208;11;20120806 01:18;V;;;;;;
B;214;2206209;12;20120806 01:18;;;79;METELLA RD;TOONGABBIE;2146;922.6;M;20110620;20120720;320000;A;R;RESIDENCE;;DA;;0;AH133701;
C;214;2206209;12;20120806 01:18;113/746610;
D;214;2206209;12;20120806 01:18;P;;;;;;
D;214;2206209;12;20120806 01:18;V;;;;;;
D;214;2206209;12;20120806 01:18;V;;;;;;
B;214;2206210;13;20120806 01:18;;;81;METELLA RD;TOONGABBIE;2146;3364;M;20110620;20120720;2680000;A;R;RESIDENCE;;DA;;0;AH133702;
C;214;2206210;13;20120806 01:18;112/746610;
D;214;2206210;13;20120806 01:18;P;;;;;;
D;214;2206210;13;20120806 01:18;V;;;;;;
D;214;2206210;13;20120806 01:18;V;;;;;;
B;214;2209683;14;20120806 01:18;;;43;NAIRANA DR;MARAYONG;2148;561;M;20120526;20120723;484000;A;R;RESIDENCE;;DT;;0;AH139656;
C;214;2209683;14;20120806 01:18;55/246720;
D;214;2209683;14;20120806 01:18;P;;;;;;
D;214;2209683;14;20120806 01:18;V;;;;;;
D;214;2209683;14;20120806 01:18;V;;;;;;
