A;RTSALEDATA;302;20121015 01:28;VALNET;
B;302;1848506;1;20121015 01:28;;;118;WEST AVE;GLEN INNES;2370;638.6;M;20120815;20120924;272000;A;R;RESIDENCE;;AB;;0;AH285693;
C;302;1848506;1;20121015 01:28;2/307611;
D;302;1848506;1;20121015 01:28;P;;;;;;
D;302;1848506;1;20121015 01:28;P;;;;;;
D;302;1848506;1;20121015 01:28;V;;;;;;
D;302;1848506;1;20121015 01:28;V;;;;;;
B;302;1848516;2;20121015 01:28;;;94;WEST AVE;GLEN INNES;2370;1357;M;20120925;20120925;225000;A;R;RESIDENCE;;AB;;0;AH275998;
C;302;1848516;2;20121015 01:28;1/572731;
D;302;1848516;2;20121015 01:28;P;;;;;;
D;302;1848516;2;20121015 01:28;V;;;;;;
B;302;1846261;3;20121015 01:28;;;56 A;CORONATION AVE;GLEN INNES;2370;700;M;20120815;20120927;142000;A;R;RESIDENCE;;AE;;0;AH283980;
C;302;1846261;3;20121015 01:28;2/629458;
D;302;1846261;3;20121015 01:28;P;;;;;;
D;302;1846261;3;20121015 01:28;P;;;;;;
D;302;1846261;3;20121015 01:28;V;;;;;;
D;302;1846261;3;20121015 01:28;V;;;;;;
B;302;2661801;4;20121015 01:28;;;22;IRBY ST;EMMAVILLE;2371;1062;M;20120914;20120926;23000;A;V;VACANT LAND;;ZE;;0;AH279505;
C;302;2661801;4;20121015 01:28;1/910928;
D;302;2661801;4;20121015 01:28;P;;;;;;
D;302;2661801;4;20121015 01:28;P;;;;;;
D;302;2661801;4;20121015 01:28;V;;;;;;
D;302;2661801;4;20121015 01:28;V;;;;;;
B;302;3226069;5;20121015 01:28;;;;SUNNYVIEW DR;SHANNON VALE;2370;2;H;20120822;20120905;72500;R;V;VACANT LAND;;EG;;0;AH278353;
C;302;3226069;5;20121015 01:28;1/1092128;
D;302;3226069;5;20121015 01:28;P;;;;;;
D;302;3226069;5;20121015 01:28;P;;;;;;
D;302;3226069;5;20121015 01:28;V;;;;;;
B;302;3661624;6;20121015 01:28;PART LYNDALE;;;GRAFTON ST;GLEN INNES;2370;99.01;H;20120228;20120726;464851;;3;RURAL LAND;;;;0;AH261170;
C;302;3661624;6;20121015 01:28;3/1176651;
D;302;3661624;6;20121015 01:28;P;;;;;;
D;302;3661624;6;20121015 01:28;P;;;;;;
D;302;3661624;6;20121015 01:28;V;;;;;;
Z;34;6;6;20;
