A;RTSALEDATA;084;20120716 02:28;VALNET;
B;084;3488583;1;20120716 02:29;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20120501;20120608;550000;;R;RESIDENCE;1;;;0;AH43955;
C;084;3488583;1;20120716 02:29;1/SP82961;
D;084;3488583;1;20120716 02:29;P;;;;;;
D;084;3488583;1;20120716 02:29;V;;;;;;
B;084;3004301;2;20120716 02:29;;;10;WILTON CL;GORDON;2072;905.4;M;20120410;20120625;1840000;A;R;RESIDENCE;;GP;;0;AH81538;
C;084;3004301;2;20120716 02:29;2/1055856;
D;084;3004301;2;20120716 02:29;P;;;;;;
D;084;3004301;2;20120716 02:29;V;;;;;;
B;084;3530736;3;20120716 02:29;;8;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20120519;20120702;845000;;R;RESIDENCE;8;;;0;AH95081;
C;084;3530736;3;20120716 02:29;8/SP84102;
D;084;3530736;3;20120716 02:29;P;;;;;;
D;084;3530736;3;20120716 02:29;V;;;;;;
B;084;3644383;4;20120716 02:29;;;;FORWOOD AVE;TURRAMURRA;2074;1679;M;20111129;20120607;838000;;V;VACANT LAND;;;;0;AH45970;
C;084;3644383;4;20120716 02:29;3/1169479;
D;084;3644383;4;20120716 02:29;P;;;;;;
D;084;3644383;4;20120716 02:29;P;;;;;;
D;084;3644383;4;20120716 02:29;V;;;;;;
D;084;3644383;4;20120716 02:29;V;;;;;;
B;084;3635803;5;20120716 02:29;;23;2;YARABAH AVE;GORDON;2072;135;M;20120607;20120703;725000;;R;RESIDENCE;23;;;0;AH96914;
C;084;3635803;5;20120716 02:29;23/SP86590;
D;084;3635803;5;20120716 02:29;P;;;;;;
D;084;3635803;5;20120716 02:29;P;;;;;;
D;084;3635803;5;20120716 02:29;V;;;;;;
B;084;3635803;6;20120716 02:29;;26;2;YARABAH AVE;GORDON;2072;138;M;20120404;20120604;630000;;R;RESIDENCE;26;;;0;AH92383;
C;084;3635803;6;20120716 02:29;26/SP86590;
D;084;3635803;6;20120716 02:29;P;;;;;;
D;084;3635803;6;20120716 02:29;P;;;;;;
D;084;3635803;6;20120716 02:29;V;;;;;;
B;084;3636455;7;20120716 02:29;;27;497;PACIFIC HWY;KILLARA;2071;;;20110514;20120614;802750;;R;RESIDENCE;27;;;0;AH52276;
C;084;3636455;7;20120716 02:29;27/SP86801;
D;084;3636455;7;20120716 02:29;P;;;;;;
D;084;3636455;7;20120716 02:29;V;;;;;;
B;084;3636455;8;20120716 02:29;;28;497;PACIFIC HWY;KILLARA;2071;;;20110214;20120614;831250;;R;RESIDENCE;28;;;0;AH52252;
C;084;3636455;8;20120716 02:29;28/SP86801;
D;084;3636455;8;20120716 02:29;P;;;;;;
D;084;3636455;8;20120716 02:29;V;;;;;;
B;084;3636455;9;20120716 02:29;;36;497;PACIFIC HWY;KILLARA;2071;;;20111020;20120622;983250;;R;RESIDENCE;36;;;0;AH72673;
C;084;3636455;9;20120716 02:29;36/SP86801;
D;084;3636455;9;20120716 02:29;P;;;;;;
D;084;3636455;9;20120716 02:29;V;;;;;;
B;084;3623940;10;20120716 02:29;;;8;THE CREST;KILLARA;2071;869.3;M;20120523;20120703;2430000;A;R;RESIDENCE;;GM;;0;AH97368;
C;084;3623940;10;20120716 02:29;201/1170173;
D;084;3623940;10;20120716 02:29;P;;;;;;
D;084;3623940;10;20120716 02:29;V;;;;;;
D;084;3623940;10;20120716 02:29;V;;;;;;
B;084;3639390;11;20120716 02:29;;;15 B;AWATEA RD;ST IVES CHASE;2075;1615;M;20120523;20120523;1040000;A;V;VACANT LAND;;GY;;0;AH39505;
C;084;3639390;11;20120716 02:29;;
D;084;3639390;11;20120716 02:29;P;;;;;;
D;084;3639390;11;20120716 02:29;V;;;;;;
D;084;3639390;11;20120716 02:29;V;;;;;;
B;084;3639391;12;20120716 02:29;;;17;AWATEA RD;ST IVES CHASE;2075;1708;M;20120523;20120523;1040000;A;V;VACANT LAND;;GY;;0;AH39505;
C;084;3639391;12;20120716 02:29;;
D;084;3639391;12;20120716 02:29;P;;;;;;
D;084;3639391;12;20120716 02:29;V;;;;;;
D;084;3639391;12;20120716 02:29;V;;;;;;
B;084;3639392;13;20120716 02:29;;;17 B;AWATEA RD;ST IVES CHASE;2075;1407;M;20120523;20120523;1040000;A;V;VACANT LAND;;GY;;0;AH39505;
C;084;3639392;13;20120716 02:29;;
D;084;3639392;13;20120716 02:29;P;;;;;;
D;084;3639392;13;20120716 02:29;V;;;;;;
D;084;3639392;13;20120716 02:29;V;;;;;;
B;084;3626911;14;20120716 02:29;;;;FORWOOD AVE;TURRAMURRA;2074;931;M;20120120;20120622;585000;A;V;VACANT LAND;;EG;;0;AH94653;
C;084;3626911;14;20120716 02:29;3/1172049;
D;084;3626911;14;20120716 02:29;P;;;;;;
D;084;3626911;14;20120716 02:29;P;;;;;;
D;084;3626911;14;20120716 02:29;V;;;;;;
B;084;694131;15;20120716 02:29;;;21;ELEGANS AVE;ST IVES;2075;973.8;M;20120110;20120705;815000;A;R;RESIDENCE;;GQ;;0;AH95326;
C;084;694131;15;20120716 02:29;92/218856;
D;084;694131;15;20120716 02:29;P;;;;;;
D;084;694131;15;20120716 02:29;V;;;;;;
B;084;710295;16;20120716 02:29;;;2;PEMBROKE AVE;TURRAMURRA;2074;1568;M;20110420;20120511;655000;A;V;VACANT LAND;;EG;;0;AH38193;
C;084;710295;16;20120716 02:29;47/258795;
D;084;710295;16;20120716 02:29;P;;;;;;
D;084;710295;16;20120716 02:29;V;;;;;;
D;084;710295;16;20120716 02:29;V;;;;;;
B;084;699689;17;20120716 02:29;;;4;KENNEDY PL;ST IVES;2075;1006;M;20120518;20120706;1100000;A;R;RESIDENCE;;GQ;;0;AH95959;
C;084;699689;17;20120716 02:29;10/52/250683;
D;084;699689;17;20120716 02:29;P;;;;;;
D;084;699689;17;20120716 02:29;V;;;;;;
D;084;699689;17;20120716 02:29;V;;;;;;
B;084;699719;18;20120716 02:29;;;2;WOODBURY RD;ST IVES;2075;923.2;M;20120510;20120528;1200000;A;R;RESIDENCE;;GY;;0;AH88353;
C;084;699719;18;20120716 02:29;2/213348;
D;084;699719;18;20120716 02:29;P;;;;;;
D;084;699719;18;20120716 02:29;P;;;;;;
D;084;699719;18;20120716 02:29;V;;;;;;
D;084;699719;18;20120716 02:29;V;;;;;;
