A;RTSALEDATA;103;20121217 01:41;VALNET;
B;103;1165859;1;20121217 01:41;;4;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20120927;20121126;480000;;3;UNIT;4;;;0;AH411317;
C;103;1165859;1;20121217 01:41;4/SP55614;
D;103;1165859;1;20121217 01:41;P;;;;;;
D;103;1165859;1;20121217 01:41;P;;;;;;
D;103;1165859;1;20121217 01:41;P;;;;;;
D;103;1165859;1;20121217 01:41;V;;;;;;
D;103;1165859;1;20121217 01:41;V;;;;;;
B;103;1171122;2;20121217 01:41;;5;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20121019;20121130;230000;;R;RESIDENCE;5;;;0;AH422591;
C;103;1171122;2;20121217 01:41;5/SP13868;
D;103;1171122;2;20121217 01:41;P;;;;;;
D;103;1171122;2;20121217 01:41;V;;;;;;
D;103;1171122;2;20121217 01:41;V;;;;;;
B;103;1157682;3;20121217 01:41;;;6;HUDSON AVE;BALGOWNIE;2519;607;M;20121008;20121119;485000;R2;R;RESIDENCE;;AAR;;0;AH409670;
C;103;1157682;3;20121217 01:41;8/217824;
D;103;1157682;3;20121217 01:41;P;;;;;;
D;103;1157682;3;20121217 01:41;P;;;;;;
D;103;1157682;3;20121217 01:41;V;;;;;;
D;103;1157682;3;20121217 01:41;V;;;;;;
B;103;1165959;4;20121217 01:41;;;86;LAWRENCE HARGRAVE DR;AUSTINMER;2515;1169.8;M;20120730;20121130;1500000;R2;R;RESIDENCE;;AAI;;0;AH419563;
C;103;1165959;4;20121217 01:41;41, 42/7559;
D;103;1165959;4;20121217 01:41;P;;;;;;
D;103;1165959;4;20121217 01:41;V;;;;;;
B;103;1166047;5;20121217 01:41;;;216;LAWRENCE HARGRAVE DR;THIRROUL;2515;1669;M;20120621;20121015;720000;R2;3;SHOP;;AAI;;0;AH302751;
C;103;1166047;5;20121217 01:41;1/227890;
D;103;1166047;5;20121217 01:41;P;;;;;;
D;103;1166047;5;20121217 01:41;V;;;;;;
D;103;1166047;5;20121217 01:41;V;;;;;;
B;103;1171391;6;20121217 01:41;;;71;MORANDOO AVE;MOUNT KEIRA;2500;1705;M;20121006;20121119;510000;R2;R;RESIDENCE;;AAT;;0;AH397339;
C;103;1171391;6;20121217 01:41;22/882702;
D;103;1171391;6;20121217 01:41;P;;;;;;
D;103;1171391;6;20121217 01:41;P;;;;;;
D;103;1171391;6;20121217 01:41;V;;;;;;
B;103;1152609;7;20121217 01:41;;1;14;GODOLPHIN ST;BULLI;2516;;;20121020;20121203;254000;;R;RESIDENCE;1;;;0;AH423270;
C;103;1152609;7;20121217 01:41;1/SP45510;
D;103;1152609;7;20121217 01:41;P;;;;;;
D;103;1152609;7;20121217 01:41;V;;;;;;
B;103;1168797;8;20121217 01:41;;;1;MARIE PL;HORSLEY;2530;695.8;M;20121017;20121119;475000;R2;R;RESIDENCE;;ABB;;0;AH396718;
C;103;1168797;8;20121217 01:41;305/858754;
D;103;1168797;8;20121217 01:41;P;;;;;;
D;103;1168797;8;20121217 01:41;P;;;;;;
D;103;1168797;8;20121217 01:41;V;;;;;;
D;103;1168797;8;20121217 01:41;V;;;;;;
B;103;1168841;9;20121217 01:41;;;14;MARINE PDE;TOWRADGI;2518;583.5;M;20120825;20121119;1800000;R2;3;FLATS AND SHOP;;AAP;;0;AH394272;
C;103;1168841;9;20121217 01:41;2/215187;
D;103;1168841;9;20121217 01:41;P;;;;;;
D;103;1168841;9;20121217 01:41;P;;;;;;
D;103;1168841;9;20121217 01:41;V;;;;;;
B;103;1152731;10;20121217 01:41;;;27;GOOLAGONG ST;PENROSE;2530;650.2;M;20121002;20121113;355000;R2;R;RESIDENCE;;ABA;;0;AH388818;
C;103;1152731;10;20121217 01:41;171/708129;
D;103;1152731;10;20121217 01:41;P;;;;;;
D;103;1152731;10;20121217 01:41;P;;;;;;
D;103;1152731;10;20121217 01:41;V;;;;;;
B;103;1158035;11;20121217 01:41;;;73;HUTTON AVE;BULLI;2516;556.4;M;20120831;20121210;875000;R2;R;RESIDENCE;;AAJ;;0;AH426174;
C;103;1158035;11;20121217 01:41;8/31481;
D;103;1158035;11;20121217 01:41;P;;;;;;
D;103;1158035;11;20121217 01:41;P;;;;;;
D;103;1158035;11;20121217 01:41;V;;;;;;
D;103;1158035;11;20121217 01:41;V;;;;;;
B;103;1166352;12;20121217 01:41;;;721;LAWRENCE HARGRAVE DR;COLEDALE;2515;511.6;M;20120904;20121127;650000;R2;R;RESIDENCE;;AAH;;0;AH415042;
C;103;1166352;12;20121217 01:41;1/1099809;
D;103;1166352;12;20121217 01:41;P;;;;;;
D;103;1166352;12;20121217 01:41;P;;;;;;
D;103;1166352;12;20121217 01:41;V;;;;;;
B;103;1163742;13;20121217 01:41;;1;2 A;KULGOA RD;WOONONA;2517;;;20121120;20121120;330000;;R;RESIDENCE;1;;;0;AH394391;
C;103;1163742;13;20121217 01:41;1/SP17829;
D;103;1163742;13;20121217 01:41;P;;;;;;
D;103;1163742;13;20121217 01:41;P;;;;;;
D;103;1163742;13;20121217 01:41;V;;;;;;
B;103;1163828;14;20121217 01:41;;;25;KUNDLE ST;DAPTO;2530;556.4;M;20121003;20121114;349000;R2;R;RESIDENCE;;ABA;;0;AH383694;
C;103;1163828;14;20121217 01:41;253/29165;
D;103;1163828;14;20121217 01:41;P;;;;;;
D;103;1163828;14;20121217 01:41;P;;;;;;
D;103;1163828;14;20121217 01:41;V;;;;;;
D;103;1163828;14;20121217 01:41;V;;;;;;
B;103;1171882;15;20121217 01:41;;;11;MOUNTBATTEN ST;CORRIMAL;2518;613.4;M;20121109;20121130;575500;R2;R;RESIDENCE;;AAN;;0;AH420291;
C;103;1171882;15;20121217 01:41;128/36592;
D;103;1171882;15;20121217 01:41;P;;;;;;
D;103;1171882;15;20121217 01:41;V;;;;;;
B;103;1153081;16;20121217 01:41;;;10;GRAFTON AVE;FIGTREE;2525;556.4;M;20120918;20121112;344000;R2;R;RESIDENCE;;AAU;;0;AH380964;
C;103;1153081;16;20121217 01:41;16/205686;
D;103;1153081;16;20121217 01:41;P;;;;;;
D;103;1153081;16;20121217 01:41;P;;;;;;
D;103;1153081;16;20121217 01:41;V;;;;;;
B;103;1171938;17;20121217 01:41;;;37;MOUNT BROWN RD;DAPTO;2530;916.9;M;20121010;20121121;365000;R2;R;RESIDENCE;;ABA;;0;AH418234;
C;103;1171938;17;20121217 01:41;3/237757;
D;103;1171938;17;20121217 01:41;P;;;;;;
D;103;1171938;17;20121217 01:41;V;;;;;;
B;103;1166771;18;20121217 01:41;;;2;LESLIE ST;RUSSELL VALE;2517;588.1;M;20120921;20121116;480000;R2;R;RESIDENCE;;AAJ;;0;AH396739;
C;103;1166771;18;20121217 01:41;3/502324;
D;103;1166771;18;20121217 01:41;P;;;;;;
D;103;1166771;18;20121217 01:41;P;;;;;;
D;103;1166771;18;20121217 01:41;V;;;;;;
D;103;1166771;18;20121217 01:41;V;;;;;;
B;103;1161492;19;20121217 01:41;;19;48;KEIRA ST;WOLLONGONG;2500;;;20120926;20121130;292000;;R;RESIDENCE;19;;;0;AH421243;
C;103;1161492;19;20121217 01:41;19/SP16536;
D;103;1161492;19;20121217 01:41;P;;;;;;
D;103;1161492;19;20121217 01:41;V;;;;;;
D;103;1161492;19;20121217 01:41;V;;;;;;
B;103;1159172;20;20121217 01:41;;;41;JANE AVE;WARRAWONG;2502;556.5;M;20121109;20121130;345000;R2;R;RESIDENCE;;ABG;;0;AH416690;
C;103;1159172;20;20121217 01:41;44/216358;
D;103;1159172;20;20121217 01:41;P;;;;;;
D;103;1159172;20;20121217 01:41;V;;;;;;
B;103;1156529;21;20121217 01:41;;;5;NOBLE PDE;LAKE HEIGHTS;2502;581.7;M;20120914;20121109;315000;R2;R;RESIDENCE;;ABG;;0;AH419952;
C;103;1156529;21;20121217 01:41;43/24956;
D;103;1156529;21;20121217 01:41;P;;;;;;
D;103;1156529;21;20121217 01:41;P;;;;;;
D;103;1156529;21;20121217 01:41;V;;;;;;
D;103;1156529;21;20121217 01:41;V;;;;;;
B;103;1170097;22;20121217 01:41;;;101;MEADOW ST;FERNHILL;2519;695.6;M;20121017;20121119;400000;R2;R;RESIDENCE;;AAQ;;0;AH394334;
C;103;1170097;22;20121217 01:41;29/35954;
D;103;1170097;22;20121217 01:41;P;;;;;;
D;103;1170097;22;20121217 01:41;V;;;;;;
B;103;1172863;23;20121217 01:41;;;124;MURRAY RD;EAST CORRIMAL;2518;531.1;M;20120928;20121109;320000;R3;R;RESIDENCE;;ABS;;0;AH415774;
C;103;1172863;23;20121217 01:41;7/19633;
D;103;1172863;23;20121217 01:41;P;;;;;;
D;103;1172863;23;20121217 01:41;P;;;;;;
D;103;1172863;23;20121217 01:41;V;;;;;;
B;103;1186088;24;20121217 01:41;;1;45;RUSSELL ST;WOONONA;2517;;;20120921;20121031;415000;;R;RESIDENCE;1;;;0;AH353176;
C;103;1186088;24;20121217 01:41;1/SP57323;
D;103;1186088;24;20121217 01:41;P;;;;;;
D;103;1186088;24;20121217 01:41;P;;;;;;
D;103;1186088;24;20121217 01:41;V;;;;;;
B;103;1183832;25;20121217 01:41;;;2;RHONDDA ST;BERKELEY;2506;581.7;M;19721110;20121130;8500;R2;R;RESIDENCE;;ABE;;0;AH410126;
C;103;1183832;25;20121217 01:41;394/36770;
D;103;1183832;25;20121217 01:41;P;;;;;;
D;103;1183832;25;20121217 01:41;P;;;;;;
D;103;1183832;25;20121217 01:41;V;;;;;;
B;103;1186749;26;20121217 01:41;;;26;SANDALWOOD RD;FARMBOROUGH HEIGHTS;2526;615.7;M;20121106;20121126;412000;R2;R;RESIDENCE;;AAX;;0;AH407165;
C;103;1186749;26;20121217 01:41;1128/838464;
D;103;1186749;26;20121217 01:41;P;;;;;;
D;103;1186749;26;20121217 01:41;P;;;;;;
D;103;1186749;26;20121217 01:41;V;;;;;;
B;103;1200200;27;20121217 01:41;;;6;YELDAH DR;HORSLEY;2530;572.6;M;20120925;20121123;420000;R2;R;RESIDENCE;;ABB;;0;AH410972;
C;103;1200200;27;20121217 01:41;40/834559;
D;103;1200200;27;20121217 01:41;P;;;;;;
D;103;1200200;27;20121217 01:41;P;;;;;;
D;103;1200200;27;20121217 01:41;V;;;;;;
D;103;1200200;27;20121217 01:41;V;;;;;;
B;103;1189507;28;20121217 01:41;;;40;SPRINGFIELD AVE;FIGTREE;2525;557.4;M;20121030;20121126;549000;R2;R;RESIDENCE;;AAU;;0;AH420333;
C;103;1189507;28;20121217 01:41;107/255072;
D;103;1189507;28;20121217 01:41;P;;;;;;
D;103;1189507;28;20121217 01:41;P;;;;;;
D;103;1189507;28;20121217 01:41;V;;;;;;
B;103;1197576;29;20121217 01:41;;;133;WENTWORTH ST;PORT KEMBLA;2505;1113;M;20120914;20121109;395000;B2;3;RETAIL BUILDI;;BBC;;0;AH409328;
C;103;1197576;29;20121217 01:41;15, 16/5/5868;
D;103;1197576;29;20121217 01:41;P;;;;;;
D;103;1197576;29;20121217 01:41;V;;;;;;
B;103;1200456;30;20121217 01:41;;;14;YURUGA ST;AUSTINMER;2515;682.9;M;20120928;20121126;1600000;R2;R;RESIDENCE;;AAI;;0;AH410221;
