A;RTSALEDATA;224;20120813 01:31;VALNET;
B;224;2586039;1;20120813 01:31;;6;23;VINCENT ST;ST MARYS;2760;;;20120618;20120727;315000;;3;TOWNHOUSE;6;;;0;AH148423;
C;224;2586039;1;20120813 01:31;6/SP65555;
D;224;2586039;1;20120813 01:31;P;;;;;;
D;224;2586039;1;20120813 01:31;P;;;;;;
D;224;2586039;1;20120813 01:31;V;;;;;;
B;224;2841242;2;20120813 01:31;;;17;EDWARD ST;KINGSWOOD;2747;532;M;20120619;20120731;420000;A;R;RESIDENCE;;GT;;0;AH146689;
C;224;2841242;2;20120813 01:31;16/1030555;
D;224;2841242;2;20120813 01:31;P;;;;;;
D;224;2841242;2;20120813 01:31;V;;;;;;
D;224;2841242;2;20120813 01:31;V;;;;;;
B;224;2576490;3;20120813 01:31;;10;99;SADDINGTON ST;ST MARYS;2760;;;20120516;20120723;238000;;R;RESIDENCE;10;;;0;AH140674;
C;224;2576490;3;20120813 01:31;10/SP67809;
D;224;2576490;3;20120813 01:31;P;;;;;;
D;224;2576490;3;20120813 01:31;P;;;;;;
D;224;2576490;3;20120813 01:31;V;;;;;;
B;224;3469154;4;20120813 01:31;;2;61 A;CANBERRA ST;OXLEY PARK;2760;;;20120613;20120725;315000;;R;RESIDENCE;2;;;0;AH145639;
C;224;3469154;4;20120813 01:31;2/SP82554;
D;224;3469154;4;20120813 01:31;P;;;;;;
D;224;3469154;4;20120813 01:31;P;;;;;;
D;224;3469154;4;20120813 01:31;V;;;;;;
B;224;3472481;5;20120813 01:31;;;57;FOWLER ST;CLAREMONT MEADOWS;2747;232;M;20120613;20120727;415000;A;R;RESIDENCE;;AM;;0;AH152380;
C;224;3472481;5;20120813 01:31;114/1131554;
D;224;3472481;5;20120813 01:31;P;;;;;;
D;224;3472481;5;20120813 01:31;V;;;;;;
B;224;3484568;6;20120813 01:31;;;5;DONCASTER AVE;CLAREMONT MEADOWS;2747;715.1;M;20120629;20120727;269000;A;R;RESIDENCE;;AM;;0;AH151635;
C;224;3484568;6;20120813 01:31;225/1108851;
D;224;3484568;6;20120813 01:31;P;;;;;;
D;224;3484568;6;20120813 01:31;P;;;;;;
D;224;3484568;6;20120813 01:31;V;;;;;;
D;224;3484568;6;20120813 01:31;V;;;;;;
B;224;2527661;7;20120813 01:31;;;158;ADELAIDE ST;ST MARYS;2760;1277.72;M;20120614;20120726;475000;A;R;RESIDENCE;;AF;;0;AH144942;
C;224;2527661;7;20120813 01:31;105/12590;
D;224;2527661;7;20120813 01:31;P;;;;;;
D;224;2527661;7;20120813 01:31;V;;;;;;
B;224;2549463;8;20120813 01:31;;;8;GILBERT ST;COLYTON;2760;652;M;20120507;20120727;422000;A;R;RESIDENCE;;AC;;0;AH152184;
C;224;2549463;8;20120813 01:31;85/251252;
D;224;2549463;8;20120813 01:31;P;;;;;;
D;224;2549463;8;20120813 01:31;P;;;;;;
D;224;2549463;8;20120813 01:31;V;;;;;;
D;224;2549463;8;20120813 01:31;V;;;;;;
B;224;2541616;9;20120813 01:31;;;50;COX AVE;KINGSWOOD;2747;1018;M;20120607;20120720;530000;IN1;R;RESIDENCE;;IKW;;0;AH148663;
C;224;2541616;9;20120813 01:31;1/799475;
D;224;2541616;9;20120813 01:31;P;;;;;;
D;224;2541616;9;20120813 01:31;V;;;;;;
D;224;2541616;9;20120813 01:31;V;;;;;;
B;224;2549679;10;20120813 01:31;;;25;GLADYS ST;KINGSWOOD;2747;600.7;M;20120702;20120801;320000;A;R;RESIDENCE;;GT;;0;AH160134;
C;224;2549679;10;20120813 01:31;57/211674;
D;224;2549679;10;20120813 01:31;P;;;;;;
D;224;2549679;10;20120813 01:31;V;;;;;;
B;224;2531033;11;20120813 01:31;;;51;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20120502;20120725;342500;A;R;RESIDENCE;;GU;;0;AH159210;
C;224;2531033;11;20120813 01:31;17/28414;
D;224;2531033;11;20120813 01:31;P;;;;;;
D;224;2531033;11;20120813 01:31;V;;;;;;
D;224;2531033;11;20120813 01:31;V;;;;;;
D;224;2531033;11;20120813 01:31;V;;;;;;
D;224;2531033;11;20120813 01:31;V;;;;;;
B;224;2536664;12;20120813 01:31;;;56;CANBERRA ST;OXLEY PARK;2760;1075;M;20120619;20120731;425000;A;R;RESIDENCE;;AF;;0;AH156994;
C;224;2536664;12;20120813 01:31;212/16937;
D;224;2536664;12;20120813 01:31;P;;;;;;
D;224;2536664;12;20120813 01:31;V;;;;;;
B;224;2539331;13;20120813 01:31;;;72;CHRISTIE ST;ST MARYS;2760;1.146;H;20111124;20120725;4500000;IN1;3;FACTORY;;ISM;;0;AH134829;
C;224;2539331;13;20120813 01:31;99/1005237;
D;224;2539331;13;20120813 01:31;P;;;;;;
D;224;2539331;13;20120813 01:31;V;;;;;;
B;224;2534350;14;20120813 01:31;;;10;BRISBANE ST;OXLEY PARK;2760;1094;M;20120711;20120711;260000;A;R;RESIDENCE;;AF;;0;AH120205;
C;224;2534350;14;20120813 01:31;102/16330;
D;224;2534350;14;20120813 01:31;P;;;;;;
D;224;2534350;14;20120813 01:31;V;;;;;;
D;224;2534350;14;20120813 01:31;V;;;;;;
B;224;2534383;15;20120813 01:31;;;60;BRISBANE ST;OXLEY PARK;2760;1094;M;20120618;20120730;408000;A;R;RESIDENCE;;AF;;0;AH152065;
C;224;2534383;15;20120813 01:31;76/16330;
D;224;2534383;15;20120813 01:31;P;;;;;;
D;224;2534383;15;20120813 01:31;V;;;;;;
D;224;2534383;15;20120813 01:31;V;;;;;;
B;224;2550709;16;20120813 01:31;;;44;GRANDVIEW ST;SOUTH PENRITH;2750;645;M;20120509;20120713;500000;A;R;RESIDENCE;;GG;;0;AH145345;
C;224;2550709;16;20120813 01:31;189/239022;
D;224;2550709;16;20120813 01:31;P;;;;;;
D;224;2550709;16;20120813 01:31;V;;;;;;
D;224;2550709;16;20120813 01:31;V;;;;;;
B;224;2542840;17;20120813 01:31;;;18;DEBUSSY PL;CRANEBROOK;2749;607.4;M;20120531;20120706;320000;A;R;RESIDENCE;;AV;;0;AH136128;
C;224;2542840;17;20120813 01:31;1053/803591;
D;224;2542840;17;20120813 01:31;P;;;;;;
D;224;2542840;17;20120813 01:31;V;;;;;;
B;224;2550915;18;20120813 01:31;;;34;GRAZIER CRES;WERRINGTON DOWNS;2747;625.6;M;20120514;20120723;415000;A;R;RESIDENCE;;GU;;0;AH140683;
C;224;2550915;18;20120813 01:31;3019/259920;
D;224;2550915;18;20120813 01:31;P;;;;;;
D;224;2550915;18;20120813 01:31;V;;;;;;
D;224;2550915;18;20120813 01:31;V;;;;;;
B;224;2532164;19;20120813 01:31;;;82;BENNETT RD;LONDONDERRY;2753;8144;M;20120621;20120802;605000;RU4;R;RESIDENCE;;RLO;;0;AH153419;
C;224;2532164;19;20120813 01:31;59/A/24679;
D;224;2532164;19;20120813 01:31;P;;;;;;
D;224;2532164;19;20120813 01:31;P;;;;;;
D;224;2532164;19;20120813 01:31;V;;;;;;
D;224;2532164;19;20120813 01:31;V;;;;;;
B;224;2548266;20;20120813 01:31;;;167;FRAGAR RD;SOUTH PENRITH;2750;863.1;M;20120227;20120801;580000;A;R;RESIDENCE;;GG;;0;AH147633;
C;224;2548266;20;20120813 01:31;19/878420;
D;224;2548266;20;20120813 01:31;P;;;;;;
D;224;2548266;20;20120813 01:31;V;;;;;;
B;224;2551060;21;20120813 01:31;;;316;GREAT WESTERN HWY;ST MARYS;2760;671.4;M;20120613;20120801;325000;A;R;RESIDENCE;;AC;;0;AH147490;
C;224;2551060;21;20120813 01:31;6/261871;
D;224;2551060;21;20120813 01:31;P;;;;;;
D;224;2551060;21;20120813 01:31;P;;;;;;
D;224;2551060;21;20120813 01:31;V;;;;;;
B;224;2540716;22;20120813 01:31;;3;29;COOMBES DR;PENRITH;2750;;;20120523;20120629;290000;;3;INDUSTRIAL;3;;;0;AH144610;
C;224;2540716;22;20120813 01:31;3/SP64634;
D;224;2540716;22;20120813 01:31;P;;;;;;
D;224;2540716;22;20120813 01:31;V;;;;;;
B;224;2532951;23;20120813 01:31;;;82;BLACKWELL AVE;ST CLAIR;2759;560.8;M;20120517;20120702;340000;A;R;RESIDENCE;;AA;;0;AH162382;
C;224;2532951;23;20120813 01:31;702/714248;
D;224;2532951;23;20120813 01:31;P;;;;;;
D;224;2532951;23;20120813 01:31;P;;;;;;
D;224;2532951;23;20120813 01:31;V;;;;;;
B;224;2541105;24;20120813 01:31;;;124;COREEN AVE;PENRITH;2750;581.7;M;20120604;20120730;393000;A;R;RESIDENCE;;AT;;0;AH156892;
C;224;2541105;24;20120813 01:31;14/216783;
D;224;2541105;24;20120813 01:31;P;;;;;;
D;224;2541105;24;20120813 01:31;V;;;;;;
D;224;2541105;24;20120813 01:31;V;;;;;;
B;224;2573301;25;20120813 01:31;;;7;PROCYON PL;CRANEBROOK;2749;543.3;M;20120603;20120727;455000;A;R;RESIDENCE;;AV;;0;AH163362;
C;224;2573301;25;20120813 01:31;31/868877;
D;224;2573301;25;20120813 01:31;P;;;;;;
D;224;2573301;25;20120813 01:31;V;;;;;;
D;224;2573301;25;20120813 01:31;V;;;;;;
B;224;2570758;26;20120813 01:31;;11;2;PARK RD;WALLACIA;2745;;;20120507;20120727;175000;;R;RESIDENCE;11;;;0;AH150384;
C;224;2570758;26;20120813 01:31;11/SP30514;
D;224;2570758;26;20120813 01:31;P;;;;;;
D;224;2570758;26;20120813 01:31;P;;;;;;
D;224;2570758;26;20120813 01:31;V;;;;;;
B;224;2573492;27;20120813 01:31;;2;58;PUTLAND ST;ST MARYS;2760;;;20120502;20120725;180000;;R;RESIDENCE;2;;;0;AH148211;
C;224;2573492;27;20120813 01:31;2/SP7623;
D;224;2573492;27;20120813 01:31;P;;;;;;
D;224;2573492;27;20120813 01:31;V;;;;;;
B;224;2584251;28;20120813 01:31;;;1;TORNADO CRES;CRANEBROOK;2749;790.4;M;20120625;20120801;480000;A;R;RESIDENCE;;AV;;0;AH161287;
C;224;2584251;28;20120813 01:31;113/264550;
D;224;2584251;28;20120813 01:31;P;;;;;;
D;224;2584251;28;20120813 01:31;P;;;;;;
D;224;2584251;28;20120813 01:31;V;;;;;;
D;224;2584251;28;20120813 01:31;V;;;;;;
B;224;2589642;29;20120813 01:31;;6;1;YORK RD;SOUTH PENRITH;2750;;;20120601;20120724;225000;;R;RESIDENCE;6;;;0;AH142811;
C;224;2589642;29;20120813 01:31;6/SP21696;
D;224;2589642;29;20120813 01:31;P;;;;;;
D;224;2589642;29;20120813 01:31;V;;;;;;
B;224;2562834;30;20120813 01:31;;;8;MCLEAN ST;EMU PLAINS;2750;638.8;M;20120420;20120706;393000;A;3;;;GL;;0;AH149462;
C;224;2562834;30;20120813 01:31;7/264298;
D;224;2562834;30;20120813 01:31;P;;;;;;
D;224;2562834;30;20120813 01:31;V;;;;;;
D;224;2562834;30;20120813 01:31;V;;;;;;
B;224;2565588;31;20120813 01:31;;;30;MILTON ST;COLYTON;2760;657.6;M;20120616;20120730;370000;A;3;HOUSE;;AC;;0;AH151326;
C;224;2565588;31;20120813 01:31;50/241119;
D;224;2565588;31;20120813 01:31;P;;;;;;
D;224;2565588;31;20120813 01:31;P;;;;;;
D;224;2565588;31;20120813 01:31;V;;;;;;
