A;RTSALEDATA;251;20121105 01:34;VALNET;
B;251;2672653;1;20121105 01:34;;;4335;DANDALOO RD;DANDALOO;2823;1145;H;20120628;20120810;1900000;RU1;3;FARM;;RRS;;0;AH311643;
C;251;2672653;1;20121105 01:34;18/755088 1, 2/1115295;
D;251;2672653;1;20121105 01:34;P;;;;;;
D;251;2672653;1;20121105 01:34;V;;;;;;
B;251;2672924;2;20121105 01:34;;;3722;TRANGIE DANDALOO RD;DANDALOO;2823;730.5;H;20120628;20120810;1100000;RU1;3;FARM;;RRN;;0;AH311652;
C;251;2672924;2;20121105 01:34;B, C/402800 6, 7, 8/755098 PT 22/755127;
D;251;2672924;2;20121105 01:34;P;;;;;;
D;251;2672924;2;20121105 01:34;V;;;;;;
B;251;2674068;3;20121105 01:34;;;1205;TYRIE NORTH RD;DANDALOO;2823;334.7;H;20120801;20121002;1284740;RU1;3;RURAL;;RRN;;0;AH331075;
C;251;2674068;3;20121105 01:34;28/822482 30/824116;
D;251;2674068;3;20121105 01:34;P;;;;;;
D;251;2674068;3;20121105 01:34;V;;;;;;
D;251;2674068;3;20121105 01:34;V;;;;;;
D;251;2674068;3;20121105 01:34;V;;;;;;
D;251;2674068;3;20121105 01:34;V;;;;;;
D;251;2674068;3;20121105 01:34;V;;;;;;
D;251;2674068;3;20121105 01:34;V;;;;;;
B;251;2674069;4;20121105 01:34;;;1421;TYRIE NORTH RD;DANDALOO;2823;610.6;H;20120801;20121002;1284740;RU1;3;RURAL;;RRN;;0;AH331075;
C;251;2674069;4;20121105 01:34;15/755128 31/824116;
D;251;2674069;4;20121105 01:34;P;;;;;;
D;251;2674069;4;20121105 01:34;V;;;;;;
D;251;2674069;4;20121105 01:34;V;;;;;;
D;251;2674069;4;20121105 01:34;V;;;;;;
D;251;2674069;4;20121105 01:34;V;;;;;;
D;251;2674069;4;20121105 01:34;V;;;;;;
D;251;2674069;4;20121105 01:34;V;;;;;;
Z;28;4;4;18;
