A;RTSALEDATA;050;20121203 01:29;VALNET;
B;050;3459717;1;20121203 01:29;;;20;NICOLA PL;LAVINGTON;2641;886;M;20120926;20121109;385000;R1;R;RESIDENCE;;ALV;;0;AH387627;
C;050;3459717;1;20121203 01:29;48/1139648;
D;050;3459717;1;20121203 01:29;P;;;;;;
D;050;3459717;1;20121203 01:29;P;;;;;;
D;050;3459717;1;20121203 01:29;V;;;;;;
B;050;3482284;2;20121203 01:29;;;26;OXFORD DR;THURGOONA;2640;1592;M;20120907;20121109;160000;R1;V;VACANT LAND;;ATH;;0;AH373497;
C;050;3482284;2;20121203 01:29;50/1138480;
D;050;3482284;2;20121203 01:29;P;;;;;;
D;050;3482284;2;20121203 01:29;V;;;;;;
B;050;486499;3;20121203 01:29;;;602;BROAD ST;EAST ALBURY;2640;834.7;M;20120927;20121108;399000;R1;R;RESIDENCE;;AUE;;0;AH365590;
C;050;486499;3;20121203 01:29;1/310518;
D;050;486499;3;20121203 01:29;P;;;;;;
D;050;486499;3;20121203 01:29;P;;;;;;
D;050;486499;3;20121203 01:29;V;;;;;;
B;050;486552;4;20121203 01:29;;;426;BUCKINGHAM ST;NORTH ALBURY;2640;1161;M;20121020;20121119;325000;R1;R;RESIDENCE;;ANS;;0;AH399603;
C;050;486552;4;20121203 01:29;41/6246;
D;050;486552;4;20121203 01:29;P;;;;;;
D;050;486552;4;20121203 01:29;V;;;;;;
B;050;487244;5;20121203 01:29;;;617;CARRINGTON ST;ALBURY;2640;799.3;M;20120926;20121115;610000;R1;R;RESIDENCE;;ACA;;0;AH386654;
C;050;487244;5;20121203 01:29;232/772458;
D;050;487244;5;20121203 01:29;P;;;;;;
D;050;487244;5;20121203 01:29;P;;;;;;
D;050;487244;5;20121203 01:29;V;;;;;;
D;050;487244;5;20121203 01:29;V;;;;;;
B;050;487749;6;20121203 01:29;;;575;COGDELL ST;NORTH ALBURY;2640;897.9;M;20120917;20121116;176200;R1;R;RESIDENCE;;AMA;;0;AH396116;
C;050;487749;6;20121203 01:29;82/238845;
D;050;487749;6;20121203 01:29;P;;;;;;
D;050;487749;6;20121203 01:29;V;;;;;;
B;050;496683;7;20121203 01:29;;;501;NATHAN AVE;ALBURY;2640;613.3;M;20121017;20121123;337000;R1;R;RESIDENCE;;ACA;;0;AH394374;
C;050;496683;7;20121203 01:29;1/714742;
D;050;496683;7;20121203 01:29;P;;;;;;
D;050;496683;7;20121203 01:29;V;;;;;;
B;050;499549;8;20121203 01:29;;;1017;RUTH ST;NORTH ALBURY;2640;733.5;M;20121004;20121026;226000;R1;R;RESIDENCE;;AMA;;0;AH376037;
C;050;499549;8;20121203 01:29;52/237403;
D;050;499549;8;20121203 01:29;P;;;;;;
D;050;499549;8;20121203 01:29;V;;;;;;
B;050;494124;9;20121203 01:29;;;266;KOOBA ST;NORTH ALBURY;2640;708.2;M;20120925;20121120;182000;R1;R;RESIDENCE;;ANN;;0;AH397792;
C;050;494124;9;20121203 01:29;56/39035;
D;050;494124;9;20121203 01:29;P;;;;;;
D;050;494124;9;20121203 01:29;P;;;;;;
D;050;494124;9;20121203 01:29;V;;;;;;
B;050;499742;10;20121203 01:29;;;475;ST JAMES CRES;NORTH ALBURY;2640;594.4;M;20121019;20121116;350000;R1;R;RESIDENCE;;ANS;;0;AH378619;
C;050;499742;10;20121203 01:29;9/38045;
D;050;499742;10;20121203 01:29;P;;;;;;
D;050;499742;10;20121203 01:29;P;;;;;;
D;050;499742;10;20121203 01:29;P;;;;;;
D;050;499742;10;20121203 01:29;V;;;;;;
D;050;499742;10;20121203 01:29;V;;;;;;
B;050;489708;11;20121203 01:29;;;738;EAST ST;EAST ALBURY;2640;718.2;M;20120917;20121029;399000;R3;R;RESIDENCE;;MDE;;0;AH373772;
C;050;489708;11;20121203 01:29;3/774058;
D;050;489708;11;20121203 01:29;P;;;;;;
D;050;489708;11;20121203 01:29;V;;;;;;
D;050;489708;11;20121203 01:29;V;;;;;;
B;050;498691;12;20121203 01:29;;24;604;HAGUE ST;LAVINGTON;2641;;;20121008;20121107;82000;;R;RESIDENCE;24;;;0;AH372771;
C;050;498691;12;20121203 01:29;24/SP45780;
D;050;498691;12;20121203 01:29;P;;;;;;
D;050;498691;12;20121203 01:29;V;;;;;;
B;050;496412;13;20121203 01:29;;;43;MOUNTFORD CRES;EAST ALBURY;2640;866.4;M;20120921;20121115;435000;R1;R;RESIDENCE;;AEV;;0;AH386815;
C;050;496412;13;20121203 01:29;141/865909;
D;050;496412;13;20121203 01:29;P;;;;;;
D;050;496412;13;20121203 01:29;P;;;;;;
D;050;496412;13;20121203 01:29;V;;;;;;
D;050;496412;13;20121203 01:29;V;;;;;;
