A;RTSALEDATA;118;20120910 01:17;VALNET;
B;118;1253024;1;20120910 01:17;;;36;CROUCH ST;NEVILLE;2799;8093.6;M;20120626;20120807;229500;Z;R;RESIDENCE;;VN;;0;AH207623;
C;118;1253024;1;20120910 01:17;13, 14, 15, 16/10/758767;
D;118;1253024;1;20120910 01:17;P;;;;;;
D;118;1253024;1;20120910 01:17;P;;;;;;
D;118;1253024;1;20120910 01:17;V;;;;;;
D;118;1253024;1;20120910 01:17;V;;;;;;
B;118;1250571;2;20120910 01:17;;;12;BINSTEAD ST;BLAYNEY;2799;512.2;M;20120730;20120817;220000;A;R;RESIDENCE;;AQ;;0;AH202924;
C;118;1250571;2;20120910 01:17;2/234914;
D;118;1250571;2;20120910 01:17;P;;;;;;
D;118;1250571;2;20120910 01:17;P;;;;;;
D;118;1250571;2;20120910 01:17;V;;;;;;
D;118;1250571;2;20120910 01:17;V;;;;;;
B;118;1251192;3;20120910 01:17;;;27;OGILVY ST;BLAYNEY;2799;1081;M;20120620;20120629;242000;A;3;COMMERCIAL;;AR;;0;AH207117;
C;118;1251192;3;20120910 01:17;A/100065;
D;118;1251192;3;20120910 01:17;P;;;;;;
D;118;1251192;3;20120910 01:17;V;;;;;;
D;118;1251192;3;20120910 01:17;V;;;;;;
B;118;1252503;4;20120910 01:17;;;5;NEWRY DOWNS RD;LYNDHURST;2797;18.4;H;20120801;20120824;190000;R;3;FARM;;RE;;0;AH211602;
C;118;1252503;4;20120910 01:17;1/243860 41/723209 42/750393;
D;118;1252503;4;20120910 01:17;P;;;;;;
D;118;1252503;4;20120910 01:17;V;;;;;;
D;118;1252503;4;20120910 01:17;V;;;;;;
D;118;1252503;4;20120910 01:17;V;;;;;;
D;118;1252503;4;20120910 01:17;V;;;;;;
B;118;2923126;5;20120910 01:17;;;27;PEARSON ST;BARRY;2799;7.38;H;20120613;20120718;270000;R;R;RESIDENCE;;RB;;0;AH130403;
C;118;2923126;5;20120910 01:17;16/111690 112, 427/750399 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/9/758062;
D;118;2923126;5;20120910 01:17;P;;;;;;
D;118;2923126;5;20120910 01:17;P;;;;;;
D;118;2923126;5;20120910 01:17;V;;;;;;
D;118;2923126;5;20120910 01:17;V;;;;;;
B;118;3062940;6;20120910 01:17;;;24;JOHNSTON CRES;BLAYNEY;2799;943.1;M;20120709;20120820;65000;A;V;VACANT LAND;;AK;;0;AH207554;
C;118;3062940;6;20120910 01:17;35/1063125;
D;118;3062940;6;20120910 01:17;P;;;;;;
D;118;3062940;6;20120910 01:17;P;;;;;;
D;118;3062940;6;20120910 01:17;V;;;;;;
D;118;3062940;6;20120910 01:17;V;;;;;;
B;118;3197876;7;20120910 01:17;;;1476;CARCOAR RD;CARCOAR;2791;90.36;H;20120719;20120823;380000;R;3;FARM/RURAL;;RH;;0;AH205791;
C;118;3197876;7;20120910 01:17;1/1085417;
D;118;3197876;7;20120910 01:17;P;;;;;;
D;118;3197876;7;20120910 01:17;V;;;;;;
D;118;3197876;7;20120910 01:17;V;;;;;;
B;118;3648451;8;20120910 01:17;;;;BRADY RD;CARCOAR;2791;9.131;H;20120525;20120702;18000;R;V;VACANT LAND;;RB;;0;AH101840;
C;118;3648451;8;20120910 01:17;434, 441, 442/750380;
D;118;3648451;8;20120910 01:17;P;;;;;;
D;118;3648451;8;20120910 01:17;V;;;;;;
Z;47;8;8;29;
