A;RTSALEDATA;117;20121015 01:23;VALNET;
B;117;1248501;1;20121015 01:23;;;1;SADDLEBACK RD;FORBES;2871;41.43;H;20120719;20120727;350000;R;R;RESIDENCE;;RR;;0;AH284046;
C;117;1248501;1;20121015 01:23;1/531006 14/618682 1575/750158;
D;117;1248501;1;20121015 01:23;P;;;;;;
D;117;1248501;1;20121015 01:23;V;;;;;;
D;117;1248501;1;20121015 01:23;V;;;;;;
B;117;1246882;2;20121015 01:23;;;13;BRENNER ST;FORBES;2871;1417;M;20120720;20120903;335000;A;R;RESIDENCE;;AA;;0;AH280194;
C;117;1246882;2;20121015 01:23;1/560733;
D;117;1246882;2;20121015 01:23;P;;;;;;
D;117;1246882;2;20121015 01:23;V;;;;;;
D;117;1246882;2;20121015 01:23;V;;;;;;
B;117;3044339;3;20121015 01:23;;;113 A;CALARIE RD;FORBES;2871;4316;M;20120710;20120831;550000;R;R;RESIDENCE;;RR;;0;AH276969;
C;117;3044339;3;20121015 01:23;19/1061905;
D;117;3044339;3;20121015 01:23;P;;;;;;
D;117;3044339;3;20121015 01:23;P;;;;;;
D;117;3044339;3;20121015 01:23;V;;;;;;
D;117;3044339;3;20121015 01:23;V;;;;;;
Z;18;3;3;10;
