A;RTSALEDATA;070;20120730 01:15;VALNET;
B;070;549708;1;20120730 01:15;;;74;CYPRESS RD;NARRANDERA;2700;2852;M;20120531;20120712;91000;Z;R;RESIDENCE;;PH;;0;AH122544;
C;070;549708;1;20120730 01:15;1/520442;
D;070;549708;1;20120730 01:15;P;;;;;;
D;070;549708;1;20120730 01:15;V;;;;;;
D;070;549708;1;20120730 01:15;V;;;;;;
D;070;549708;1;20120730 01:15;V;;;;;;
B;070;551063;2;20120730 01:15;;;5;LADY LOCH CRES;NARRANDERA;2700;783.2;M;20120618;20120713;10000;Z;V;VACANT LAND;;ZN;;0;AH133078;
C;070;551063;2;20120730 01:15;3/89/258663;
D;070;551063;2;20120730 01:15;P;;;;;;
D;070;551063;2;20120730 01:15;V;;;;;;
D;070;551063;2;20120730 01:15;V;;;;;;
B;070;551160;3;20120730 01:15;;;70;LARMER ST;NARRANDERA;2700;1012;M;20120608;20120709;380000;Z;R;RESIDENCE;;ZA;;0;AH129625;
C;070;551160;3;20120730 01:15;1/1095242;
D;070;551160;3;20120730 01:15;P;;;;;;
D;070;551160;3;20120730 01:15;P;;;;;;
D;070;551160;3;20120730 01:15;V;;;;;;
D;070;551160;3;20120730 01:15;V;;;;;;
Z;19;3;3;11;
