A;RTSALEDATA;241;20120730 01:24;VALNET;
B;241;2639762;1;20120730 01:24;;;23;DAWSON CRES;GLOUCESTER;2422;613.4;M;20120529;20120626;155000;R2;R;RESIDENCE;;AAB;;0;AH126458;
C;241;2639762;1;20120730 01:24;33/239961;
D;241;2639762;1;20120730 01:24;P;;;;;;
D;241;2639762;1;20120730 01:24;V;;;;;;
B;241;3183472;2;20120730 01:24;;;17;MOONLIGHT CCT;GLOUCESTER;2422;2.002;H;20120602;20120602;115000;R5;R;RESIDENCE;;RRK;;0;AH126354;
C;241;3183472;2;20120730 01:24;3/1083992;
D;241;3183472;2;20120730 01:24;P;;;;;;
D;241;3183472;2;20120730 01:24;V;;;;;;
D;241;3183472;2;20120730 01:24;V;;;;;;
D;241;3183472;2;20120730 01:24;V;;;;;;
Z;12;2;2;6;
