A;RTSALEDATA;092;20121001 01:14;VALNET;
B;092;2883411;1;20121001 01:14;;2406;3;HERBERT ST;ST LEONARDS;2065;;;20120824;20120921;735000;;R;RESIDENCE;288;;;0;AH264398;
C;092;2883411;1;20121001 01:14;288/SP67702;
D;092;2883411;1;20121001 01:14;P;;;;;;
D;092;2883411;1;20121001 01:14;P;;;;;;
D;092;2883411;1;20121001 01:14;V;;;;;;
D;092;2883411;1;20121001 01:14;V;;;;;;
B;092;954664;2;20121001 01:14;;;18;CORONA AVE;ROSEVILLE;2069;973.8;M;20120803;20120914;1415000;A;R;RESIDENCE;;AB;;0;AH249325;
C;092;954664;2;20121001 01:14;A/328748;
D;092;954664;2;20121001 01:14;P;;;;;;
D;092;954664;2;20121001 01:14;P;;;;;;
D;092;954664;2;20121001 01:14;V;;;;;;
D;092;954664;2;20121001 01:14;V;;;;;;
B;092;952693;3;20121001 01:14;;114;10;BROWN ST;CHATSWOOD;2067;;;20120706;20120907;280000;;R;RESIDENCE;11;;;0;AH246343;
C;092;952693;3;20121001 01:14;11/SP61288;
D;092;952693;3;20121001 01:14;P;;;;;;
D;092;952693;3;20121001 01:14;V;;;;;;
D;092;952693;3;20121001 01:14;V;;;;;;
B;092;3531212;4;20121001 01:14;;;13;BOWEN ST;CHATSWOOD;2067;299.9;M;20120713;20120917;1035000;A;R;RESIDENCE;;AB;;0;AH252874;
C;092;3531212;4;20121001 01:14;1/1154938;
D;092;3531212;4;20121001 01:14;P;;;;;;
D;092;3531212;4;20121001 01:14;P;;;;;;
D;092;3531212;4;20121001 01:14;V;;;;;;
B;092;955969;5;20121001 01:14;;13;380;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20120326;20120402;770000;;3;COMMERCIAL;13;;;0;AH247322;
C;092;955969;5;20121001 01:14;13/SP42334;
D;092;955969;5;20121001 01:14;P;;;;;;
D;092;955969;5;20121001 01:14;V;;;;;;
B;092;953522;6;20121001 01:14;;;6;CEVU AVE;WILLOUGHBY;2068;822;M;20120901;20120917;2300000;A;R;RESIDENCE;;AH;;0;AH254643;
C;092;953522;6;20121001 01:14;16/6579;
D;092;953522;6;20121001 01:14;P;;;;;;
D;092;953522;6;20121001 01:14;V;;;;;;
B;092;954336;7;20121001 01:14;;;1 A;STRATHALLEN AVE;NORTHBRIDGE;2063;253.3;M;20120716;20120914;1120000;A;R;RESIDENCE;;AQ;;0;AH249205;
C;092;954336;7;20121001 01:14;72/850158;
D;092;954336;7;20121001 01:14;P;;;;;;
D;092;954336;7;20121001 01:14;V;;;;;;
D;092;954336;7;20121001 01:14;V;;;;;;
D;092;954336;7;20121001 01:14;V;;;;;;
D;092;954336;7;20121001 01:14;V;;;;;;
B;092;954511;8;20121001 01:14;;;65;COOLAROO RD;LANE COVE NORTH;2066;834.7;M;20120615;20120917;1710000;A;R;RESIDENCE;;AA;;0;AH259834;
C;092;954511;8;20121001 01:14;26/25102;
D;092;954511;8;20121001 01:14;P;;;;;;
