A;RTSALEDATA;540;20120723 01:30;VALNET;
B;540;2898957;1;20120723 01:30;;;350;ROYALLA DR;ROYALLA;2620;4.272;H;20120515;20120629;1150000;R;R;RESIDENCE;;RW;;0;AH108012;
C;540;2898957;1;20120723 01:30;12/1037260;
D;540;2898957;1;20120723 01:30;P;;;;;;
D;540;2898957;1;20120723 01:30;P;;;;;;
D;540;2898957;1;20120723 01:30;P;;;;;;
D;540;2898957;1;20120723 01:30;P;;;;;;
D;540;2898957;1;20120723 01:30;V;;;;;;
D;540;2898957;1;20120723 01:30;V;;;;;;
B;540;2942141;2;20120723 01:30;;;582;NORTHANGERA RD;BUDAWANG;2622;9.709;H;20120531;20120629;450000;R;R;RESIDENCE;;HJ;;0;AH100811;
C;540;2942141;2;20120723 01:30;6/1042738;
D;540;2942141;2;20120723 01:30;P;;;;;;
D;540;2942141;2;20120723 01:30;P;;;;;;
D;540;2942141;2;20120723 01:30;V;;;;;;
D;540;2942141;2;20120723 01:30;V;;;;;;
B;540;483525;3;20120723 01:30;;;47;CHERRY TREE LANE;BUNGENDORE;2621;8.09;H;20120618;20120705;820000;P;R;RESIDENCE;;PJ;;0;AH108991;
C;540;483525;3;20120723 01:30;10/787377;
D;540;483525;3;20120723 01:30;P;;;;;;
D;540;483525;3;20120723 01:30;V;;;;;;
D;540;483525;3;20120723 01:30;V;;;;;;
B;540;3015686;4;20120723 01:30;;;123;HAZELDELL RD;MULLOON;2622;12.84;H;20120525;20120706;520000;R;R;RESIDENCE;;NB;;0;AH108740;
C;540;3015686;4;20120723 01:30;1/1054301;
D;540;3015686;4;20120723 01:30;P;;;;;;
D;540;3015686;4;20120723 01:30;V;;;;;;
D;540;3015686;4;20120723 01:30;V;;;;;;
B;540;3618471;5;20120723 01:30;;;6;ANGUS PL;BUNGENDORE;2621;700;M;20110405;20120712;228000;Z;V;VACANT LAND;;VB;;0;AH107526;
C;540;3618471;5;20120723 01:30;36/1170008;
D;540;3618471;5;20120723 01:30;P;;;;;;
D;540;3618471;5;20120723 01:30;V;;;;;;
B;540;3618473;6;20120723 01:30;;;10;ANGUS PL;BUNGENDORE;2621;700;M;20110405;20120712;228000;Z;V;VACANT LAND;;VB;;0;AH107554;
C;540;3618473;6;20120723 01:30;38/1170008;
D;540;3618473;6;20120723 01:30;P;;;;;;
D;540;3618473;6;20120723 01:30;V;;;;;;
B;540;3618486;7;20120723 01:30;;;3;ANGUS PL;BUNGENDORE;2621;700;M;20110405;20120712;215000;Z;V;VACANT LAND;;VB;;0;AH107569;
C;540;3618486;7;20120723 01:30;51/1170008;
D;540;3618486;7;20120723 01:30;P;;;;;;
D;540;3618486;7;20120723 01:30;V;;;;;;
B;540;3618498;8;20120723 01:30;;;45;HEREFORD ST;BUNGENDORE;2621;700;M;20110405;20120712;215000;Z;V;VACANT LAND;;VB;;0;AH107591;
C;540;3618498;8;20120723 01:30;63/1170008;
D;540;3618498;8;20120723 01:30;P;;;;;;
D;540;3618498;8;20120723 01:30;V;;;;;;
B;540;3618499;9;20120723 01:30;;;43;HEREFORD ST;BUNGENDORE;2621;700;M;20110405;20120712;215000;Z;V;VACANT LAND;;VB;;0;AH107599;
C;540;3618499;9;20120723 01:30;64/1170008;
D;540;3618499;9;20120723 01:30;P;;;;;;
D;540;3618499;9;20120723 01:30;V;;;;;;
B;540;3641795;10;20120723 01:30;;;;COOMA RD;BALLALABA;2622;1.886;H;20111223;20120629;180000;R;V;VACANT LAND;;NT;;0;AH103916;
C;540;3641795;10;20120723 01:30;2/1171586;
D;540;3641795;10;20120723 01:30;P;;;;;;
D;540;3641795;10;20120723 01:30;P;;;;;;
D;540;3641795;10;20120723 01:30;V;;;;;;
B;540;3253665;11;20120723 01:30;;;546;LUCKY PASS RD;CURRAWANG;2580;55.2;H;20110809;20110930;203000;R;R;RESIDENCE;;QW;;0;AG992516;
C;540;3253665;11;20120723 01:30;11/736007 2/829176 Enclosure Permit 032943;
D;540;3253665;11;20120723 01:30;P;;;;;;
D;540;3253665;11;20120723 01:30;V;;;;;;
D;540;3253665;11;20120723 01:30;V;;;;;;
Z;56;11;11;32;
