A;RTSALEDATA;222;20120924 01:29;VALNET;
B;222;2467100;1;20120924 01:29;;;45;MORT ST;LITHGOW;2790;803;M;20120724;20120906;265000;A;R;RESIDENCE;;AD;;0;AH237341;
C;222;2467100;1;20120924 01:29;203/839350;
D;222;2467100;1;20120924 01:29;P;;;;;;
D;222;2467100;1;20120924 01:29;P;;;;;;
D;222;2467100;1;20120924 01:29;V;;;;;;
B;222;2472950;2;20120924 01:29;;;17;COMMENS ST;WALLERAWANG;2845;910.5;M;20120807;20120911;260000;Z;R;RESIDENCE;;WA;;0;AH248403;
C;222;2472950;2;20120924 01:29;56/1124;
D;222;2472950;2;20120924 01:29;P;;;;;;
D;222;2472950;2;20120924 01:29;P;;;;;;
D;222;2472950;2;20120924 01:29;V;;;;;;
B;222;2467842;3;20120924 01:29;;;41;RIFLE PDE;LITHGOW;2790;335.14;M;20120723;20120903;234000;A;3;HOUSE;;AA;;0;AH239818;
C;222;2467842;3;20120924 01:29;505/9370;
D;222;2467842;3;20120924 01:29;P;;;;;;
D;222;2467842;3;20120924 01:29;P;;;;;;
D;222;2467842;3;20120924 01:29;V;;;;;;
B;222;2473421;4;20120924 01:29;;;33;PIPERS FLAT RD;WALLERAWANG;2845;1917.3;M;20120625;20120828;365000;Z;R;RESIDENCE;;WA;;0;AH237225;
C;222;2473421;4;20120924 01:29;1, 2/2527;
D;222;2473421;4;20120924 01:29;P;;;;;;
D;222;2473421;4;20120924 01:29;V;;;;;;
D;222;2473421;4;20120924 01:29;V;;;;;;
B;222;2468512;5;20120924 01:29;;;25;WARATAH ST;LITHGOW;2790;331.7;M;20120725;20120904;228000;A;R;RESIDENCE;;AD;;0;AH229771;
C;222;2468512;5;20120924 01:29;2/583871;
D;222;2468512;5;20120924 01:29;P;;;;;;
D;222;2468512;5;20120924 01:29;V;;;;;;
B;222;2466077;6;20120924 01:29;;;39;KING ST;VALE OF CLWYDD;2790;942.19;M;20120711;20120815;385000;A;R;RESIDENCE;;AF;;0;AH234700;
C;222;2466077;6;20120924 01:29;1, 2/18/2308;
D;222;2466077;6;20120924 01:29;P;;;;;;
D;222;2466077;6;20120924 01:29;P;;;;;;
D;222;2466077;6;20120924 01:29;V;;;;;;
B;222;2463587;7;20120924 01:29;;;41;ACADEMY ST;LITHGOW;2790;404.71;M;20120828;20120913;235000;A;R;RESIDENCE;;AA;;0;AH249474;
C;222;2463587;7;20120924 01:29;521/5255;
D;222;2463587;7;20120924 01:29;P;;;;;;
D;222;2463587;7;20120924 01:29;V;;;;;;
D;222;2463587;7;20120924 01:29;V;;;;;;
B;222;2463969;8;20120924 01:29;;;49;BENT ST;LITHGOW;2790;203.6;M;20120806;20120910;210000;A;R;RESIDENCE;;AD;;0;AH241667;
C;222;2463969;8;20120924 01:29;132/800132;
D;222;2463969;8;20120924 01:29;P;;;;;;
D;222;2463969;8;20120924 01:29;P;;;;;;
D;222;2463969;8;20120924 01:29;V;;;;;;
B;222;2463992;9;20120924 01:29;;;40;BENT ST;LITHGOW;2790;202.3;M;20120725;20120905;156000;A;3;;;AD;;0;AH234988;
C;222;2463992;9;20120924 01:29;B/380822;
D;222;2463992;9;20120924 01:29;P;;;;;;
D;222;2463992;9;20120924 01:29;V;;;;;;
B;222;3147355;10;20120924 01:29;;;5;THORNTON AVE;BOWENFELS;2790;925.5;M;20120806;20120914;85000;A;V;VACANT LAND;;AS;;0;AH240758;
C;222;3147355;10;20120924 01:29;113/1075659;
D;222;3147355;10;20120924 01:29;P;;;;;;
D;222;3147355;10;20120924 01:29;P;;;;;;
D;222;3147355;10;20120924 01:29;V;;;;;;
D;222;3147355;10;20120924 01:29;V;;;;;;
B;222;3160277;11;20120924 01:29;;;48;HILLCREST AVE;BOWENFELS;2790;1353;M;20120809;20120906;100000;A;V;VACANT LAND;;AS;;0;AH236513;
C;222;3160277;11;20120924 01:29;516/1079638;
D;222;3160277;11;20120924 01:29;P;;;;;;
D;222;3160277;11;20120924 01:29;P;;;;;;
D;222;3160277;11;20120924 01:29;V;;;;;;
B;222;3658116;12;20120924 01:29;;;;SUNNY CORNER RD;MEADOW FLAT;2795;7.951;H;20111019;20120817;23120;;V;VACANT LAND;;;;0;AH206301;
C;222;3658116;12;20120924 01:29;;
D;222;3658116;12;20120924 01:29;P;;;;;;
D;222;3658116;12;20120924 01:29;V;;;;;;
B;222;3302905;13;20120924 01:29;;;10;MUNBINGA DR;SOUTH LITTLETON;2790;1125;M;20120815;20120907;155000;A;V;VACANT LAND;;AL;;0;AH237199;
C;222;3302905;13;20120924 01:29;43/1109094;
D;222;3302905;13;20120924 01:29;P;;;;;;
D;222;3302905;13;20120924 01:29;P;;;;;;
D;222;3302905;13;20120924 01:29;V;;;;;;
Z;65;13;13;37;
