A;RTSALEDATA;302;20121119 01:28;VALNET;
B;302;3549148;1;20121119 01:28;;;841;TEN MILE RD;DEEPWATER;2371;513.7;H;20120831;20121012;250000;RU1;V;VACANT LAND;;RER;;0;AH347025;
C;302;3549148;1;20121119 01:28;11, 12/1150784;
D;302;3549148;1;20121119 01:28;P;;;;;;
D;302;3549148;1;20121119 01:28;V;;;;;;
B;302;1847394;2;20121119 01:28;;;35;LINDSAY AVE;GLEN INNES;2370;581.7;M;20120921;20121005;203000;R1;R;RESIDENCE;;AAA;;0;AH346857;
C;302;1847394;2;20121119 01:28;7/242693;
D;302;1847394;2;20121119 01:28;P;;;;;;
D;302;1847394;2;20121119 01:28;P;;;;;;
D;302;1847394;2;20121119 01:28;V;;;;;;
D;302;1847394;2;20121119 01:28;V;;;;;;
B;302;1845836;3;20121119 01:28;;;42;BOURKE ST;GLEN INNES;2370;1126;M;20120913;20121025;88000;R1;R;RESIDENCE;;AAE;;0;AH349585;
C;302;1845836;3;20121119 01:28;A/398067;
D;302;1845836;3;20121119 01:28;P;;;;;;
D;302;1845836;3;20121119 01:28;V;;;;;;
B;302;1845846;4;20121119 01:28;;;11;BOURKE ST;GLEN INNES;2370;695.6;M;20120928;20121025;145000;R1;R;RESIDENCE;;AAE;;0;AH355900;
C;302;1845846;4;20121119 01:28;1/391124;
D;302;1845846;4;20121119 01:28;P;;;;;;
D;302;1845846;4;20121119 01:28;P;;;;;;
D;302;1845846;4;20121119 01:28;V;;;;;;
D;302;1845846;4;20121119 01:28;V;;;;;;
B;302;1848457;5;20121119 01:28;;;61;WENTWORTH ST;GLEN INNES;2370;752.5;M;20121003;20121031;112000;R1;R;RESIDENCE;;AAB;;0;AH355461;
C;302;1848457;5;20121119 01:28;3/317726;
D;302;1848457;5;20121119 01:28;P;;;;;;
D;302;1848457;5;20121119 01:28;P;;;;;;
D;302;1848457;5;20121119 01:28;V;;;;;;
B;302;1846064;6;20121119 01:28;;;8;CHURCH ST;GLEN INNES;2370;4046;M;20121004;20121031;650000;R1;3;MOTEL;;AAC;;0;AH352186;
C;302;1846064;6;20121119 01:28;11, 12/572138;
D;302;1846064;6;20121119 01:28;P;;;;;;
D;302;1846064;6;20121119 01:28;P;;;;;;
D;302;1846064;6;20121119 01:28;V;;;;;;
D;302;1846064;6;20121119 01:28;V;;;;;;
B;302;1846259;7;20121119 01:28;;;62;CORONATION AVE;GLEN INNES;2370;2024;M;20120928;20121102;145000;R1;R;RESIDENCE;;AAE;;0;AH360138;
C;302;1846259;7;20121119 01:28;1, 2/515021;
D;302;1846259;7;20121119 01:28;P;;;;;;
D;302;1846259;7;20121119 01:28;P;;;;;;
D;302;1846259;7;20121119 01:28;V;;;;;;
B;302;2660429;8;20121119 01:28;;;;PH BOYD;GLEN INNES;2370;32.37;H;20121008;20121105;210500;RU1;R;RESIDENCE;;RRR;;0;AH345406;
C;302;2660429;8;20121119 01:28;193/753267;
D;302;2660429;8;20121119 01:28;P;;;;;;
D;302;2660429;8;20121119 01:28;P;;;;;;
D;302;2660429;8;20121119 01:28;V;;;;;;
Z;43;8;8;25;
