A;RTSALEDATA;141;20121112 01:27;VALNET;
B;141;3036012;1;20121112 01:27;;13;26;PREMIER ST;KOGARAH;2217;;;20120625;20120831;607000;;R;RESIDENCE;13;;;0;AH229476;
C;141;3036012;1;20121112 01:27;13/SP71354;
D;141;3036012;1;20121112 01:27;P;;;;;;
D;141;3036012;1;20121112 01:27;P;;;;;;
D;141;3036012;1;20121112 01:27;V;;;;;;
D;141;3036012;1;20121112 01:27;V;;;;;;
B;141;3090241;2;20121112 01:27;;8;77;NOBLE ST;ALLAWAH;2218;;;20120910;20121022;523000;;R;RESIDENCE;8;;;0;AH333131;
C;141;3090241;2;20121112 01:27;8/SP72742;
D;141;3090241;2;20121112 01:27;P;;;;;;
D;141;3090241;2;20121112 01:27;P;;;;;;
D;141;3090241;2;20121112 01:27;V;;;;;;
B;141;3650633;3;20121112 01:27;;9;2;KENSINGTON ST;KOGARAH;2217;;;20100818;20121017;545000;;R;RESIDENCE;9;;;0;AH320775;
C;141;3650633;3;20121112 01:27;9/SP87104;
D;141;3650633;3;20121112 01:27;P;;;;;;
D;141;3650633;3;20121112 01:27;P;;;;;;
D;141;3650633;3;20121112 01:27;V;;;;;;
D;141;3650633;3;20121112 01:27;V;;;;;;
B;141;3650633;4;20121112 01:27;;9;2;KENSINGTON ST;KOGARAH;2217;;;20120904;20121017;575000;;R;RESIDENCE;9;;;0;AH320776;
C;141;3650633;4;20121112 01:27;9/SP87104;
D;141;3650633;4;20121112 01:27;P;;;;;;
D;141;3650633;4;20121112 01:27;P;;;;;;
D;141;3650633;4;20121112 01:27;V;;;;;;
D;141;3650633;4;20121112 01:27;V;;;;;;
B;141;3115110;5;20121112 01:27;;5;63;ILLAWARRA ST;ALLAWAH;2218;;;20120917;20120929;507000;;R;RESIDENCE;5;;;0;AH341926;
C;141;3115110;5;20121112 01:27;5/SP72787;
D;141;3115110;5;20121112 01:27;P;;;;;;
D;141;3115110;5;20121112 01:27;P;;;;;;
D;141;3115110;5;20121112 01:27;V;;;;;;
D;141;3115110;5;20121112 01:27;V;;;;;;
B;141;1488383;6;20121112 01:27;;1;6;ANDOVER ST;CARLTON;2218;;;20120910;20121024;410000;;R;RESIDENCE;1;;;0;AH342096;
C;141;1488383;6;20121112 01:27;1/SP2079;
D;141;1488383;6;20121112 01:27;P;;;;;;
D;141;1488383;6;20121112 01:27;V;;;;;;
D;141;1488383;6;20121112 01:27;V;;;;;;
