A;RTSALEDATA;005;20121001 01:11;VALNET;
B;005;2972004;1;20121001 01:11;;;10;JOHN VERGE AVE;RUTHERFORD;2320;1016;M;20120731;20120904;559000;R1;R;RESIDENCE;;AAV;;0;AH253540;
C;005;2972004;1;20121001 01:11;225/1047522;
D;005;2972004;1;20121001 01:11;P;;;;;;
D;005;2972004;1;20121001 01:11;P;;;;;;
D;005;2972004;1;20121001 01:11;V;;;;;;
D;005;2972004;1;20121001 01:11;V;;;;;;
B;005;3369759;2;20121001 01:11;;21;13;HARTLEY DR;THORNTON;2322;400.2;M;20120803;20120910;93500;B5;V;VACANT LAND;;BAK;;0;AH251510;
C;005;3369759;2;20121001 01:11;21/270337;
D;005;3369759;2;20121001 01:11;P;;;;;;
D;005;3369759;2;20121001 01:11;V;;;;;;
D;005;3369759;2;20121001 01:11;V;;;;;;
B;005;3437577;3;20121001 01:11;;;133;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1200;M;20120801;20120911;200000;R1;R;RESIDENCE;;AAQ;;0;AH257762;
C;005;3437577;3;20121001 01:11;207/1132800;
D;005;3437577;3;20121001 01:11;P;;;;;;
D;005;3437577;3;20121001 01:11;P;;;;;;
D;005;3437577;3;20121001 01:11;V;;;;;;
B;005;3054031;4;20121001 01:11;;;140;REGIMENT RD;RUTHERFORD;2320;610.7;M;20120828;20120921;348000;R1;R;RESIDENCE;;AAX;;0;AH265511;
C;005;3054031;4;20121001 01:11;504/1059695;
D;005;3054031;4;20121001 01:11;P;;;;;;
D;005;3054031;4;20121001 01:11;V;;;;;;
B;005;3054363;5;20121001 01:11;;;6;HARGREAVES CCT;METFORD;2323;679.8;M;20120813;20120918;450000;R1;R;RESIDENCE;;AAF;;0;AH258043;
C;005;3054363;5;20121001 01:11;3/1060780;
D;005;3054363;5;20121001 01:11;P;;;;;;
D;005;3054363;5;20121001 01:11;P;;;;;;
D;005;3054363;5;20121001 01:11;V;;;;;;
D;005;3054363;5;20121001 01:11;V;;;;;;
B;005;3069381;6;20121001 01:11;;;14;TIPPERARY DR;ASHTONFIELD;2323;922.8;M;20120731;20120904;515000;R1;R;RESIDENCE;;AAG;;0;AH248209;
