A;RTSALEDATA;231;20121015 01:28;VALNET;
B;231;2608643;1;20121015 01:28;;;98;GILBERT ST;WYALONG;2671;1012;M;20120829;20120925;138000;R1;R;RESIDENCE;;WRS;;0;AH288171;
C;231;2608643;1;20121015 01:28;3/36/759123;
D;231;2608643;1;20121015 01:28;P;;;;;;
D;231;2608643;1;20121015 01:28;V;;;;;;
B;231;2606243;2;20121015 01:28;;;;TROTHS LANE;QUANDIALLA;2721;95.2;H;20120531;20120627;665000;RU1;3;FARM;;RMF;;0;AH273500;
C;231;2606243;2;20121015 01:28;110/750576;
D;231;2606243;2;20121015 01:28;P;;;;;;
D;231;2606243;2;20121015 01:28;V;;;;;;
D;231;2606243;2;20121015 01:28;V;;;;;;
B;231;2606244;3;20121015 01:28;;;456;TROTHS LANE;QUANDIALLA;2721;607.4;H;20120531;20120627;1125000;RU1;3;FARM;;RMF;;0;AH273453;
C;231;2606244;3;20121015 01:28;128/750576;
D;231;2606244;3;20121015 01:28;P;;;;;;
D;231;2606244;3;20121015 01:28;V;;;;;;
D;231;2606244;3;20121015 01:28;V;;;;;;
B;231;2608901;4;20121015 01:28;;;85;CHURCH ST;WEST WYALONG;2671;1151;M;20120822;20120910;130000;R1;R;RESIDENCE;;WWS;;0;AH287844;
C;231;2608901;4;20121015 01:28;176/753135;
D;231;2608901;4;20121015 01:28;P;;;;;;
D;231;2608901;4;20121015 01:28;V;;;;;;
D;231;2608901;4;20121015 01:28;V;;;;;;
D;231;2608901;4;20121015 01:28;V;;;;;;
B;231;2609908;5;20121015 01:28;;;1;SCHOOL ST;WEST WYALONG;2671;607;M;20120709;20121002;235000;R1;R;RESIDENCE;;WWN;;0;AH288311;
C;231;2609908;5;20121015 01:28;2/541905;
D;231;2609908;5;20121015 01:28;P;;;;;;
D;231;2609908;5;20121015 01:28;V;;;;;;
D;231;2609908;5;20121015 01:28;V;;;;;;
B;231;2607567;6;20121015 01:28;;;103;TEAMSTER DR;WEETHALLE;2669;3.642;H;20120711;20120911;185000;RU1;R;RESIDENCE;;HBV;;0;AH279388;
C;231;2607567;6;20121015 01:28;31/751718;
D;231;2607567;6;20121015 01:28;P;;;;;;
D;231;2607567;6;20121015 01:28;V;;;;;;
Z;31;6;6;17;
