A;RTSALEDATA;116;20120723 01:23;VALNET;
B;116;1238064;1;20120723 01:23;;;;LEAFY TANK RD;BOGAN GATE;2876;13.28;H;20120604;20120709;48000;R;V;VACANT LAND;;HW;;0;AH107206;
C;116;1238064;1;20120723 01:23;172/752095;
D;116;1238064;1;20120723 01:23;P;;;;;;
D;116;1238064;1;20120723 01:23;P;;;;;;
D;116;1238064;1;20120723 01:23;V;;;;;;
B;116;1241533;2;20120723 01:23;;;155;CONDOBOLIN RD;PARKES;2870;756;M;20120530;20120704;276000;Z;R;RESIDENCE;;AJ;;0;AH104942;
C;116;1241533;2;20120723 01:23;8/846178;
D;116;1241533;2;20120723 01:23;P;;;;;;
D;116;1241533;2;20120723 01:23;P;;;;;;
D;116;1241533;2;20120723 01:23;V;;;;;;
D;116;1241533;2;20120723 01:23;V;;;;;;
B;116;1239000;3;20120723 01:23;;;128;EUCHIE ST;PEAK HILL;2869;1012;M;20120702;20120712;230000;Z;R;RESIDENCE;;ZP;;0;AH121121;
C;116;1239000;3;20120723 01:23;4/23/758832;
D;116;1239000;3;20120723 01:23;P;;;;;;
D;116;1239000;3;20120723 01:23;P;;;;;;
D;116;1239000;3;20120723 01:23;V;;;;;;
B;116;1239007;4;20120723 01:23;;;114;EUCHIE ST;PEAK HILL;2869;1012;M;20120511;20120705;75000;Z;R;RESIDENCE;;ZP;;0;AH104045;
C;116;1239007;4;20120723 01:23;14/7/758832;
D;116;1239007;4;20120723 01:23;P;;;;;;
D;116;1239007;4;20120723 01:23;V;;;;;;
B;116;1241635;5;20120723 01:23;;;20;CORONATION AVE;PARKES;2870;951;M;20120529;20120615;373000;Z;R;RESIDENCE;;AJ;;0;AH110734;
C;116;1241635;5;20120723 01:23;21/857754;
D;116;1241635;5;20120723 01:23;P;;;;;;
D;116;1241635;5;20120723 01:23;P;;;;;;
D;116;1241635;5;20120723 01:23;V;;;;;;
D;116;1241635;5;20120723 01:23;V;;;;;;
B;116;1244342;6;20120723 01:23;;;30;STATION ST;PARKES;2870;790.43;M;20120620;20120705;75000;Z;R;RESIDENCE;;AG;;0;AH108575;
C;116;1244342;6;20120723 01:23;584/750179;
D;116;1244342;6;20120723 01:23;P;;;;;;
D;116;1244342;6;20120723 01:23;V;;;;;;
B;116;1244431;7;20120723 01:23;;;19;THOMAS ST;PARKES;2870;753.1;M;20120604;20120709;320000;Z;R;RESIDENCE;;AD;;0;AH110886;
C;116;1244431;7;20120723 01:23;3/800410;
D;116;1244431;7;20120723 01:23;P;;;;;;
D;116;1244431;7;20120723 01:23;P;;;;;;
D;116;1244431;7;20120723 01:23;V;;;;;;
D;116;1244431;7;20120723 01:23;V;;;;;;
B;116;1244701;8;20120723 01:23;;;20;WATTLE ST;PARKES;2870;658.16;M;20120522;20120713;210000;Z;R;RESIDENCE;;AA;;0;AH120872;
C;116;1244701;8;20120723 01:23;56/12283;
D;116;1244701;8;20120723 01:23;P;;;;;;
D;116;1244701;8;20120723 01:23;V;;;;;;
D;116;1244701;8;20120723 01:23;V;;;;;;
B;116;1239556;9;20120723 01:23;;;79;CARDIGAN ST;TULLAMORE;2874;3035;M;20120606;20120704;65000;Z;R;RESIDENCE;;ZE;;0;AH115783;
C;116;1239556;9;20120723 01:23;6, 7, 8/A/5965;
D;116;1239556;9;20120723 01:23;P;;;;;;
D;116;1239556;9;20120723 01:23;V;;;;;;
B;116;3526464;10;20120723 01:23;;;21 A;CORONATION AVE;PARKES;2870;1.387;H;20120604;20120702;200000;Z;V;VACANT LAND;;AZ;;0;AH99676;
C;116;3526464;10;20120723 01:23;14/1150328;
D;116;3526464;10;20120723 01:23;P;;;;;;
D;116;3526464;10;20120723 01:23;V;;;;;;
B;116;3528477;11;20120723 01:23;;4;21;EBELINA CRES;PARKES;2870;213;M;20120417;20120709;205000;;3;UNIT;4;;;0;AH109414;
C;116;3528477;11;20120723 01:23;4/SP84023;
D;116;3528477;11;20120723 01:23;P;;;;;;
D;116;3528477;11;20120723 01:23;V;;;;;;
D;116;3528477;11;20120723 01:23;V;;;;;;
B;116;3647002;12;20120723 01:23;CAVANBAH;;;NANARDINE LANE;PARKES;2870;102.67;H;20120326;20120608;360000;;V;VACANT LAND;;;;0;AH49878;
C;116;3647002;12;20120723 01:23;;
D;116;3647002;12;20120723 01:23;P;;;;;;
D;116;3647002;12;20120723 01:23;P;;;;;;
D;116;3647002;12;20120723 01:23;V;;;;;;
B;116;3297143;13;20120723 01:23;;;29;CORONATION AVE;PARKES;2870;600;M;20120529;20120706;50000;Z;R;RESIDENCE;;AJ;;0;AH110900;
C;116;3297143;13;20120723 01:23;1/1105577;
D;116;3297143;13;20120723 01:23;P;;;;;;
D;116;3297143;13;20120723 01:23;P;;;;;;
D;116;3297143;13;20120723 01:23;V;;;;;;
B;116;3296148;14;20120723 01:23;;;9;DAVIDS LANE;PARKES;2870;6226;M;20120523;20120704;170000;R;V;VACANT LAND;;CS;;0;AH110966;
C;116;3296148;14;20120723 01:23;11/1107361;
D;116;3296148;14;20120723 01:23;P;;;;;;
D;116;3296148;14;20120723 01:23;P;;;;;;
D;116;3296148;14;20120723 01:23;V;;;;;;
D;116;3296148;14;20120723 01:23;V;;;;;;
Z;72;14;14;42;
