A;RTSALEDATA;008;20121210 01:22;VALNET;
B;008;230970;1;20121210 01:22;;2;115;JANET ST;MEREWETHER;2291;607;M;20121020;20121123;620000;;R;RESIDENCE;2;;;0;AH402758;
C;008;230970;1;20121210 01:22;2/SP65525;
D;008;230970;1;20121210 01:22;P;;;;;;
D;008;230970;1;20121210 01:22;V;;;;;;
B;008;3386009;2;20121210 01:22;;76;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120919;20121031;445000;;R;RESIDENCE;44;;;0;AH354606;
C;008;3386009;2;20121210 01:22;44/SP80412;
D;008;3386009;2;20121210 01:22;P;;;;;;
D;008;3386009;2;20121210 01:22;V;;;;;;
D;008;3386009;2;20121210 01:22;V;;;;;;
B;008;3461575;3;20121210 01:22;;;22;NORTHVIEW ST;FLETCHER;2287;615.5;M;20120926;20121123;200000;R2;V;VACANT LAND;;AAP;;0;AH408748;
C;008;3461575;3;20121210 01:22;6/286153;
D;008;3461575;3;20121210 01:22;P;;;;;;
D;008;3461575;3;20121210 01:22;P;;;;;;
D;008;3461575;3;20121210 01:22;V;;;;;;
B;008;3461624;4;20121210 01:22;;;10;ARBOUR AVE;FLETCHER;2287;610.8;M;20121026;20121126;212000;R2;V;VACANT LAND;;AAP;;0;AH407215;
C;008;3461624;4;20121210 01:22;18/286154;
D;008;3461624;4;20121210 01:22;P;;;;;;
D;008;3461624;4;20121210 01:22;P;;;;;;
D;008;3461624;4;20121210 01:22;V;;;;;;
B;008;3461659;5;20121210 01:22;;;29;BIMBIMIE ST;FLETCHER;2287;629.2;M;20121025;20121122;202500;R2;V;VACANT LAND;;AAP;;0;AH403889;
C;008;3461659;5;20121210 01:22;12/286155;
D;008;3461659;5;20121210 01:22;P;;;;;;
D;008;3461659;5;20121210 01:22;P;;;;;;
D;008;3461659;5;20121210 01:22;V;;;;;;
B;008;3461666;6;20121210 01:22;;;16;BELLFROG ST;FLETCHER;2287;578.3;M;20120924;20121031;202500;R2;V;VACANT LAND;;AAP;;0;AH354473;
C;008;3461666;6;20121210 01:22;19/286155;
D;008;3461666;6;20121210 01:22;P;;;;;;
D;008;3461666;6;20121210 01:22;P;;;;;;
D;008;3461666;6;20121210 01:22;V;;;;;;
B;008;3461676;7;20121210 01:22;;;3;BELLFROG ST;FLETCHER;2287;560.6;M;20121026;20121116;197000;R2;V;VACANT LAND;;AAP;;0;AH406329;
C;008;3461676;7;20121210 01:22;29/286155;
D;008;3461676;7;20121210 01:22;P;;;;;;
D;008;3461676;7;20121210 01:22;P;;;;;;
D;008;3461676;7;20121210 01:22;V;;;;;;
B;008;3461687;8;20121210 01:22;;;25;BELLFROG ST;FLETCHER;2287;593.6;M;20120801;20120824;192500;R2;V;VACANT LAND;;AAP;;0;AH226877;
C;008;3461687;8;20121210 01:22;40/286155;
D;008;3461687;8;20121210 01:22;P;;;;;;
D;008;3461687;8;20121210 01:22;P;;;;;;
D;008;3461687;8;20121210 01:22;V;;;;;;
B;008;3487744;9;20121210 01:22;;2;7;OGILVIE ST;BERESFIELD;2322;;;20121009;20121123;249950;;R;RESIDENCE;2;;;0;AH411754;
C;008;3487744;9;20121210 01:22;2/SP82959;
D;008;3487744;9;20121210 01:22;P;;;;;;
D;008;3487744;9;20121210 01:22;V;;;;;;
D;008;3487744;9;20121210 01:22;V;;;;;;
B;008;3503759;10;20121210 01:22;HANNELL;18;3;KING ST;NEWCASTLE;2300;;;20121011;20121115;385000;;R;RESIDENCE;90;;;0;AH382567;
C;008;3503759;10;20121210 01:22;90/SP83376;
D;008;3503759;10;20121210 01:22;P;;;;;;
D;008;3503759;10;20121210 01:22;V;;;;;;
B;008;3537997;11;20121210 01:22;;35;7;KING ST;NEWCASTLE;2300;;;20120628;20121126;1240000;;3;HOME UNIT;35;;;0;AH408612;
C;008;3537997;11;20121210 01:22;35/SP84211;
D;008;3537997;11;20121210 01:22;P;;;;;;
D;008;3537997;11;20121210 01:22;V;;;;;;
B;008;3605319;12;20121210 01:22;;;34;HELEN ST;MEREWETHER;2291;323;M;20121019;20121122;1200000;R2;R;RESIDENCE;;AHL;;0;AH400577;
C;008;3605319;12;20121210 01:22;340/1168902;
D;008;3605319;12;20121210 01:22;P;;;;;;
D;008;3605319;12;20121210 01:22;P;;;;;;
D;008;3605319;12;20121210 01:22;V;;;;;;
