A;RTSALEDATA;002;20120709 01:23;VALNET;
B;002;23323;1;20120709 01:23;;;56;TORRYBURN RD;TORRYBURN;2421;5;H;20120504;20120622;625000;R;R;RESIDENCE;;RP;;0;AH80067;
C;002;23323;1;20120709 01:23;91/702255;
D;002;23323;1;20120709 01:23;P;;;;;;
D;002;23323;1;20120709 01:23;V;;;;;;
D;002;23323;1;20120709 01:23;V;;;;;;
B;002;20963;2;20120709 01:23;;;122;KING ST;CLARENCE TOWN;2321;6703;M;20120512;20120625;672000;R;R;RESIDENCE;;RP;;0;AH79546;
C;002;20963;2;20120709 01:23;1/800923;
D;002;20963;2;20120709 01:23;P;;;;;;
D;002;20963;2;20120709 01:23;V;;;;;;
B;002;3510197;3;20120709 01:23;;;263;MARTINS CREEK RD;PATERSON;2421;2.476;H;20120413;20120618;365000;R;V;VACANT LAND;;RH;;0;AH69461;
C;002;3510197;3;20120709 01:23;2/1143618;
D;002;3510197;3;20120709 01:23;P;;;;;;
D;002;3510197;3;20120709 01:23;V;;;;;;
B;002;3333929;4;20120709 01:23;;;219;DOWLING ST;DUNGOG;2420;3127;M;20111025;20120112;3255000;B;3;SHOP;;BA;;0;AG970977;
C;002;3333929;4;20120709 01:23;88/1134837;
D;002;3333929;4;20120709 01:23;P;;;;;;
D;002;3333929;4;20120709 01:23;V;;;;;;
Z;19;4;4;9;
