A;RTSALEDATA;221;20121224 02:03;VALNET;
B;221;2443589;1;20121224 02:03;;;59;GOZO RD;GREYSTANES;2145;556.4;M;20121020;20121204;535000;A;R;RESIDENCE;;AC;;0;AH431525;
C;221;2443589;1;20121224 02:03;30/243520;
D;221;2443589;1;20121224 02:03;P;;;;;;
D;221;2443589;1;20121224 02:03;V;;;;;;
D;221;2443589;1;20121224 02:03;V;;;;;;
B;221;2444029;2;20121224 02:03;;;204;GREYSTANES RD;GREYSTANES;2145;569.1;M;20120907;20121210;481000;A;R;RESIDENCE;;AC;;0;AH436567;
C;221;2444029;2;20121224 02:03;1/238791;
D;221;2444029;2;20121224 02:03;P;;;;;;
D;221;2444029;2;20121224 02:03;P;;;;;;
D;221;2444029;2;20121224 02:03;V;;;;;;
D;221;2444029;2;20121224 02:03;V;;;;;;
B;221;2439121;3;20121224 02:03;;;125;DAMIEN AVE;GREYSTANES;2145;562.8;M;20121027;20121210;570000;A;R;RESIDENCE;;BE;;0;AH442831;
C;221;2439121;3;20121224 02:03;16/230555;
D;221;2439121;3;20121224 02:03;P;;;;;;
D;221;2439121;3;20121224 02:03;V;;;;;;
B;221;2444477;4;20121224 02:03;;13;438;GUILDFORD RD;GUILDFORD;2161;;;20121010;20121211;275000;;R;RESIDENCE;13;;;0;AH443220;
C;221;2444477;4;20121224 02:03;13/SP9266;
D;221;2444477;4;20121224 02:03;P;;;;;;
D;221;2444477;4;20121224 02:03;V;;;;;;
B;221;2433826;5;20121224 02:03;;;123;BERESFORD RD;GREYSTANES;2145;815;M;20121111;20121207;565000;A;R;RESIDENCE;;AC;;0;AH419227;
C;221;2433826;5;20121224 02:03;2/856651;
D;221;2433826;5;20121224 02:03;P;;;;;;
D;221;2433826;5;20121224 02:03;V;;;;;;
D;221;2433826;5;20121224 02:03;V;;;;;;
B;221;2442138;6;20121224 02:03;;;102;FULLAGAR RD;WENTWORTHVILLE;2145;448.9;M;20121027;20121210;560000;A;R;RESIDENCE;;AA;;0;AH436564;
C;221;2442138;6;20121224 02:03;1/507875;
D;221;2442138;6;20121224 02:03;P;;;;;;
D;221;2442138;6;20121224 02:03;P;;;;;;
D;221;2442138;6;20121224 02:03;V;;;;;;
D;221;2442138;6;20121224 02:03;V;;;;;;
B;221;2434340;7;20121224 02:03;;5;54;BIRMINGHAM ST;MERRYLANDS;2160;;;20121005;20121130;255000;;R;RESIDENCE;5;;;0;AH421769;
C;221;2434340;7;20121224 02:03;5/SP61290;
D;221;2434340;7;20121224 02:03;P;;;;;;
D;221;2434340;7;20121224 02:03;V;;;;;;
D;221;2434340;7;20121224 02:03;V;;;;;;
B;221;2434967;8;20121224 02:03;;;12;BOWDEN ST;MERRYLANDS WEST;2160;556.4;M;20121108;20121130;680000;A;R;RESIDENCE;;AR;;0;AH424498;
C;221;2434967;8;20121224 02:03;41/536914;
D;221;2434967;8;20121224 02:03;P;;;;;;
D;221;2434967;8;20121224 02:03;V;;;;;;
B;221;2434996;9;20121224 02:03;;;48;BOWRAL ST;GREYSTANES;2145;550.2;M;20121024;20121205;635000;A;R;RESIDENCE;;AC;;0;AH433327;
C;221;2434996;9;20121224 02:03;30/852780;
D;221;2434996;9;20121224 02:03;P;;;;;;
D;221;2434996;9;20121224 02:03;V;;;;;;
D;221;2434996;9;20121224 02:03;V;;;;;;
B;221;2461459;10;20121224 02:03;;;22;VICTORIA ST;MERRYLANDS;2160;512.7;M;20121114;20121207;520000;A;R;RESIDENCE;;AR;;0;AH438788;
C;221;2461459;10;20121224 02:03;1/1006153;
D;221;2461459;10;20121224 02:03;P;;;;;;
D;221;2461459;10;20121224 02:03;V;;;;;;
D;221;2461459;10;20121224 02:03;V;;;;;;
B;221;2448771;11;20121224 02:03;;;30;LEWIS ST;MERRYLANDS;2160;543.8;M;20121029;20121210;410000;A;R;RESIDENCE;;AG;;0;AH441159;
C;221;2448771;11;20121224 02:03;3/29206;
D;221;2448771;11;20121224 02:03;P;;;;;;
D;221;2448771;11;20121224 02:03;P;;;;;;
D;221;2448771;11;20121224 02:03;V;;;;;;
D;221;2448771;11;20121224 02:03;V;;;;;;
B;221;2459165;12;20121224 02:03;;6;74;STAPLETON ST;PENDLE HILL;2145;;;20121030;20121211;307000;;R;RESIDENCE;6;;;0;AH426130;
C;221;2459165;12;20121224 02:03;6/SP52430;
D;221;2459165;12;20121224 02:03;P;;;;;;
D;221;2459165;12;20121224 02:03;P;;;;;;
D;221;2459165;12;20121224 02:03;V;;;;;;
D;221;2459165;12;20121224 02:03;V;;;;;;
B;221;2453937;13;20121224 02:03;;;16;OLDFIELD ST;GREYSTANES;2145;556.4;M;20120922;20121205;556000;A;R;RESIDENCE;;AC;;0;AH431280;
C;221;2453937;13;20121224 02:03;6/238333;
D;221;2453937;13;20121224 02:03;P;;;;;;
D;221;2453937;13;20121224 02:03;P;;;;;;
D;221;2453937;13;20121224 02:03;V;;;;;;
D;221;2453937;13;20121224 02:03;V;;;;;;
B;221;2461992;14;20121224 02:03;;;76;WARREN RD;WOODPARK;2164;556.4;M;20121108;20121214;390000;A;R;RESIDENCE;;AL;;0;AH448283;
C;221;2461992;14;20121224 02:03;3/200482;
D;221;2461992;14;20121224 02:03;P;;;;;;
D;221;2461992;14;20121224 02:03;P;;;;;;
D;221;2461992;14;20121224 02:03;V;;;;;;
D;221;2461992;14;20121224 02:03;V;;;;;;
B;221;2456765;15;20121224 02:03;;;32;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20121205;20121205;150000;A;R;RESIDENCE;;AG;;0;AH433987;
C;221;2456765;15;20121224 02:03;685/11653;
D;221;2456765;15;20121224 02:03;P;;;;;;
D;221;2456765;15;20121224 02:03;V;;;;;;
D;221;2456765;15;20121224 02:03;V;;;;;;
B;221;2446538;16;20121224 02:03;;16;18;INKERMAN ST;GRANVILLE;2142;;;20121030;20121205;260000;;R;RESIDENCE;16;;;0;AH427235;
C;221;2446538;16;20121224 02:03;16/SP10176;
D;221;2446538;16;20121224 02:03;P;;;;;;
D;221;2446538;16;20121224 02:03;P;;;;;;
D;221;2446538;16;20121224 02:03;V;;;;;;
